date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.2,27.85,26.01,27.08,327567116,8826200868.89,2,9.9284,4.9612
2026-03-03,27.13,27.14,24.75,24.76,251066324,6426138295.6,2,7.6097,-8.5672
2026-03-04,23.99,25.67,23.9,25.27,147551440,3714867037.73,2,4.4722,2.0598
2026-03-05,25.67,26.43,25.52,26.2,219503643,5703347487.68,2,6.653,3.6803
2026-03-06,26.0,26.83,25.65,26.14,192658771,5060958953.3,2,5.8394,-0.229
2026-03-09,25.59,26.39,25.48,26.24,172391244,4467843466.83,2,5.2251,0.3826
2026-03-10,26.42,26.95,26.2,26.49,167086716,4427721386.97,2,5.0643,0.9527
2026-03-11,26.5,26.58,25.77,25.89,137403518,3575462920.74,2,4.1646,-2.265
2026-03-12,25.77,25.8,24.92,24.99,127411645,3211093708.32,2,3.8618,-3.4762
2026-03-13,24.7,24.96,22.98,23.32,228281251,5454902298.53,2,6.9191,-6.6827
2026-03-16,22.98,23.22,22.22,22.7,143881948,3257980096.15,2,4.361,-2.6587
2026-03-17,22.91,23.02,21.73,21.76,135805848,3017648001.08,2,4.1162,-4.141
2026-03-18,21.92,23.02,21.71,22.89,209814296,4719463997.51,2,6.3594,5.193
2026-03-19,22.33,22.89,22.18,22.36,125330323,2816167939.15,2,3.7987,-2.3154
2026-03-20,22.48,22.57,21.61,21.61,99344510,2186302304.76,2,3.0111,-3.3542
2026-03-23,21.0,21.98,20.73,20.98,142284423,3036462635.01,2,4.3126,-2.9153
2026-03-24,21.4,21.45,20.4,21.12,119550303,2499028042.19,2,3.6235,0.6673
2026-03-25,21.4,21.71,21.2,21.4,98956252,2123528144.81,2,2.9993,1.3258
2026-03-26,21.79,21.88,21.02,21.31,123078721,2633440757.01,2,3.7305,-0.4206
2026-03-27,21.0,21.4,20.8,21.22,87964922,1859670615.08,2,2.6662,-0.4223
2026-03-30,20.85,21.98,20.85,21.86,141639832,3064451694.87,2,4.293,3.016
2026-03-31,21.92,23.18,21.89,22.24,231317797,5212353429.27,2,7.0111,1.7383
2026-04-01,22.65,22.66,21.52,21.75,153834594,3365630549.56,2,4.6626,-2.2032
2026-04-02,21.58,22.06,20.93,21.05,101976437,2178043345.96,2,3.0909,-3.2184
2026-04-03,21.35,21.4,20.4,20.57,90670399,1880554954.27,2,2.7482,-2.2803
2026-04-07,20.89,20.9,20.2,20.36,74230924,1519971379.37,2,2.2499,-1.0209
2026-04-08,20.71,21.5,20.71,21.5,133600388,2837016617.35,2,4.0494,5.5992
2026-04-09,21.29,22.09,21.05,21.56,132355830,2847855733.93,2,4.0116,0.2791
2026-04-10,21.79,21.96,21.32,21.33,99896978,2157423601.04,2,3.0278,-1.0668
2026-04-13,21.22,21.65,21.21,21.39,74395641,1594135259.7,2,2.2549,0.2813
2026-04-14,21.55,22.64,21.3,22.51,208471297,4608133707.45,2,6.3187,5.2361
2026-04-15,22.77,23.84,22.76,23.2,246453179,5758076123.34,2,7.4699,3.0653
2026-04-16,23.21,23.5,22.63,23.16,154131936,3547816617.6,2,4.6717,-0.1724
2026-04-17,23.02,23.57,22.95,23.42,128242468,2983399406.92,2,3.887,1.1226
2026-04-20,23.4900000000,25.6600000000,23.4900000000,25.5300000000,305030441,7598765778.4100,2,9.245300,9.009400
