date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,187.0,198.18,186.5,192.0,3709527,720428098.79,2,1.0489,-0.939
2026-03-03,192.96,194.9,180.2,180.99,5059267,938402648.73,2,1.4306,-5.7344
2026-03-04,179.6,183.08,177.37,178.41,3538371,635569990.13,2,1.0005,-1.4255
2026-03-05,182.35,185.94,175.43,177.73,4688918,846152542.79,2,1.3259,-0.3811
2026-03-06,177.13,188.36,177.0,178.42,4470991,808177837.89,2,1.2642,0.3882
2026-03-09,170.0,176.82,168.08,173.01,6744942,1157068619.56,2,1.9072,-3.0322
2026-03-10,176.01,179.75,176.0,177.02,4398569,782860517.18,2,1.2438,2.3178
2026-03-11,176.46,177.47,173.0,175.37,3640855,636820169.16,2,1.0295,-0.9321
2026-03-12,175.95,178.69,170.2,172.66,3512022,609345830.53,2,0.9931,-1.5453
2026-03-13,169.27,175.1,169.27,171.53,4098391,704006611.57,2,1.1589,-0.6545
2026-03-16,171.74,174.5,166.6,173.1,4643386,793706127.25,2,1.313,0.9153
2026-03-17,174.55,179.8,170.8,171.19,5177281,908433446.65,2,1.4639,-1.1034
2026-03-18,172.0,176.57,170.17,175.12,3648055,635664163.11,2,1.0315,2.2957
2026-03-19,173.05,173.99,169.43,169.51,3611350,616464544.99,2,1.0212,-3.2035
2026-03-20,170.5,175.1,169.69,170.3,3866647,667458113.5,2,1.0933,0.466
2026-03-23,168.23,168.23,160.62,162.38,6869424,1126286780.09,2,1.9424,-4.6506
2026-03-24,165.0,166.57,159.69,164.84,4462535,728663923.36,2,1.2618,1.515
2026-03-25,166.88,172.88,163.88,166.8,4353976,734007345.98,2,1.2311,1.189
2026-03-26,166.05,167.8,163.64,164.18,2980267,492452663.67,2,0.8427,-1.5707
2026-03-27,163.35,172.5,161.88,170.88,4054805,685728374.94,2,1.1466,4.0809
2026-03-30,169.0,185.33,168.02,181.9,6781418,1206743024.2,2,1.9175,6.449
2026-03-31,180.51,181.91,174.0,174.0,4675528,831591783.39,2,1.3221,-4.343
2026-04-01,179.0,179.99,174.33,175.14,3791852,668300209.44,2,1.0722,0.6552
2026-04-02,175.0,175.89,170.6,171.9,2845713,492183561.63,2,0.8047,-1.8499
2026-04-03,172.91,175.32,169.0,170.47,2506473,431946277.6,2,0.7087,-0.8319
2026-04-07,171.0,173.05,167.18,167.92,3207651,543381262.74,2,0.907,-1.4959
2026-04-08,174.0,178.74,172.32,178.56,4219939,745341380.56,2,1.1932,6.3364
2026-04-09,176.66,186.68,175.66,182.14,4697173,858340558.82,2,1.3282,2.0049
2026-04-10,185.0,189.5,183.3,183.5,4042191,753011689.51,2,1.143,0.7467
2026-04-13,181.67,183.77,178.47,179.09,4112336,742756247.95,2,1.1628,-2.4033
2026-04-14,181.28,186.77,181.02,183.85,4542927,837579443.4,2,1.2846,2.6579
2026-04-15,186.0,189.3,182.08,183.49,6118117,1135530849.01,2,1.73,-0.1958
2026-04-16,185.4,191.38,182.5,189.5,5719386,1069115747.6,2,1.6172,3.2754
2026-04-17,189.0,190.12,183.0,189.12,4179386,781458005.93,2,1.1818,-0.2005
2026-04-20,187.7,191.0,183.03,189.09,4403998,828674567.52,2,1.2453,-0.0159
2026-04-21,187.06,192.55,186.0,190.19,4180868,790696117.32,2,1.1822,0.5817
2026-04-22,190.5,192.66,186.8,191.68,4442666,845368759.88,2,1.2562,0.7834
2026-04-23,186.5,189.3,182.65,184.38,5736956,1062483176.61,2,1.6222,-3.8084
2026-04-24,183.98,188.37,180.0,183.43,6148382,1132568429.41,2,1.7385,-0.5152
2026-04-27,187.09,197.25,183.37,194.0,8819309,1697595179.34,2,2.4938,5.7624
2026-04-28,193.66,202.99,189.2,194.44,7031340,1378191015.57,2,1.9882,0.2268
2026-04-29,194.3200000000,197.8900000000,187.0000000000,193.2000000000,6738294,1291485014.2400,2,1.905300,-0.637700
