date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.28,9.4,9.15,9.18,14926744,137757223.17,2,2.7165,-1.9231
2026-03-03,9.18,9.32,9.08,9.09,14666122,134908672.77,2,2.6691,-0.9804
2026-03-04,9.01,9.18,8.97,9.1,11562888,105163677.7,2,2.1043,0.11
2026-03-05,9.19,9.28,9.14,9.16,11687480,107545492.6,2,2.127,0.6593
2026-03-06,9.17,9.4,9.13,9.37,12278737,114522328.34,2,2.2346,2.2926
2026-03-09,9.24,9.34,9.15,9.26,13406870,123786608.3,2,2.4399,-1.174
2026-03-10,9.31,9.45,9.31,9.41,11712872,110184010.94,2,2.1316,1.6199
2026-03-11,9.43,9.47,9.33,9.41,10840617,101754250.75,2,1.9729,0.0
2026-03-12,9.38,9.45,9.37,9.41,9185927,86441816.0,2,1.6717,0.0
2026-03-13,9.4,9.58,9.38,9.42,11983736,113767906.54,2,2.1809,0.1063
2026-03-16,9.43,9.69,9.41,9.58,16473340,157291735.54,2,2.998,1.6985
2026-03-17,9.55,9.65,9.5,9.53,9760300,93455084.0,2,1.7763,-0.5219
2026-03-18,9.51,9.53,9.3,9.41,10949644,102894992.49,2,1.9927,-1.2592
2026-03-19,9.37,9.42,9.2,9.23,8072050,75082100.0,2,1.469,-1.9129
2026-03-20,9.26,9.46,9.23,9.3,10956002,102272477.7,2,1.9939,0.7584
2026-03-23,9.17,9.17,8.37,8.4,33829246,292711857.33,2,6.1566,-9.6774
2026-03-24,8.75,8.88,8.47,8.82,29314245,253576357.18,2,5.3349,5.0
2026-03-25,8.8,9.13,8.8,9.06,21863076,196827372.54,2,3.9789,2.7211
2026-03-26,9.05,9.23,9.02,9.07,16820187,152992797.36,2,3.0611,0.1104
2026-03-27,8.95,9.16,8.92,9.15,13530624,122990497.69,2,2.4624,0.882
2026-03-30,9.06,9.18,9.0,9.11,11287610,102785637.98,2,2.0542,-0.4372
2026-03-31,9.11,9.29,8.99,9.09,14144752,129345669.33,2,2.5742,-0.2195
2026-04-01,9.15,9.33,9.07,9.29,15661254,144234382.05,2,2.8502,2.2002
2026-04-02,9.25,9.28,9.1,9.17,10152200,93178367.32,2,1.8476,-1.2917
2026-04-03,9.15,9.19,8.79,8.89,13798083,123173027.49,2,2.5111,-3.0534
2026-04-07,8.89,8.99,8.83,8.96,8739154,77864326.39,2,1.5904,0.7874
2026-04-08,9.15,9.39,9.15,9.26,17247571,159725604.99,2,3.1389,3.3482
2026-04-09,9.21,9.25,8.97,9.03,16499699,149315030.3,2,3.0028,-2.4838
2026-04-10,9.05,9.28,9.05,9.17,14085616,129177067.48,2,2.5634,1.5504
2026-04-13,9.07,9.15,8.99,9.08,11280472,102052161.96,2,2.0529,-0.9815
2026-04-14,9.14,9.21,8.97,9.04,14695231,133030678.41,2,2.6744,-0.4405
2026-04-15,9.36,9.94,9.31,9.94,72783453,703301699.42,2,13.2459,9.9558
2026-04-16,9.93,10.93,9.81,10.93,107090093,1104413735.26,2,19.4893,9.9598
2026-04-17,10.92,10.93,10.26,10.43,105338863,1099460461.87,2,19.1706,-4.5746
2026-04-20,10.38,11.29,10.3,11.02,117680112,1265761466.98,2,21.4166,5.6568
2026-04-21,10.76,11.62,10.6,10.69,106774945,1177040876.61,2,19.432,-2.9946
2026-04-22,10.48,10.71,10.18,10.44,86224554,897124308.7,2,15.692,-2.3386
2026-04-23,10.39,11.13,10.23,10.9,108451557,1168526659.9,2,19.7371,4.4061
2026-04-24,10.68,10.84,10.39,10.48,65209706,686156665.02,2,11.8675,-3.8532
2026-04-27,10.4,10.4,9.83,10.16,61503371,619591461.48,2,11.193,-3.0534
2026-04-28,9.9900000000,10.0900000000,9.4000000000,9.4300000000,70827780,676657337.0600,2,12.890000,-7.185000
