date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,112.66,117.4,111.83,113.11,11800334,1352100936.3,2,4.3016,-0.7807
2026-03-03,112.44,112.5,102.3,103.5,11392323,1205801003.09,2,4.1529,-8.4962
2026-03-04,101.01,105.2,100.5,102.23,6836076,703998093.77,2,2.492,-1.2271
2026-03-05,104.66,105.0,101.68,103.17,6467119,666405712.01,2,2.3575,0.9195
2026-03-06,102.0,105.89,102.0,102.15,5484480,567789313.58,2,1.9993,-0.9887
2026-03-09,99.4,99.4,94.48,98.33,9664637,933142889.12,2,3.5231,-3.7396
2026-03-10,101.89,103.1,100.3,103.0,6361143,648600836.62,2,2.3189,4.7493
2026-03-11,102.37,103.31,100.05,100.23,5536775,561898458.12,2,2.0183,-2.6893
2026-03-12,100.25,102.4,97.88,99.1,5520497,549717495.99,2,2.0124,-1.1274
2026-03-13,98.03,98.87,95.52,95.82,4897147,475042809.84,2,1.7852,-3.3098
2026-03-16,95.69,95.89,93.18,95.46,4791177,453477328.26,2,1.7466,-0.3757
2026-03-17,96.78,97.2,91.36,91.58,5326008,496955055.87,2,1.9415,-4.0645
2026-03-18,92.34,95.2,92.24,94.69,6253907,587349383.28,2,2.2798,3.3959
2026-03-19,93.27,96.49,92.5,93.88,5049658,475851162.2,2,1.8408,-0.8554
2026-03-20,94.56,94.9,91.05,91.05,4670943,434437999.83,2,1.7027,-3.0145
2026-03-23,88.9,91.81,84.42,85.15,7340541,642528287.33,2,2.6759,-6.48
2026-03-24,87.55,87.7,84.11,86.65,5673829,487135439.78,2,2.0683,1.7616
2026-03-25,87.54,91.6,87.38,88.92,5123450,458780582.14,2,1.8677,2.6197
2026-03-26,90.86,91.0,86.74,87.95,5463208,482986566.14,2,1.9915,-1.0909
2026-03-27,85.9,91.13,85.9,90.49,6348338,563785402.84,2,2.3142,2.888
2026-03-30,88.9,93.26,88.56,92.42,6899418,632166896.05,2,2.5151,2.1328
2026-03-31,93.06,95.87,92.39,92.39,7925485,744860350.74,2,2.8891,-0.0325
2026-04-01,94.1,94.2,91.08,92.3,5229062,483532373.97,2,1.9062,-0.0974
2026-04-02,92.3,93.28,89.11,90.39,4680026,425074765.27,2,1.706,-2.0693
2026-04-03,90.87,92.26,88.9,89.48,4245532,382742386.61,2,1.5476,-1.0067
2026-04-07,90.5,91.6,88.52,88.8,3896161,350723643.85,2,1.4203,-0.7599
2026-04-08,91.09,95.31,90.99,95.2,8151159,764580649.14,2,2.9714,7.2072
2026-04-09,94.0,95.47,92.41,92.88,5792899,542205044.13,2,2.1117,-2.437
2026-04-10,93.94,95.33,91.86,92.13,6205764,580217830.99,2,2.2622,-0.8075
2026-04-13,89.82,92.27,89.07,90.82,6271049,570172840.15,2,2.286,-1.4219
2026-04-14,91.9,96.32,90.75,96.32,9986488,940642762.69,2,3.6404,6.0559
2026-04-15,97.9,100.18,95.2,95.6,9149051,895953150.06,2,3.3351,-0.7475
2026-04-16,95.6,96.89,94.62,95.78,6282353,601206779.45,2,2.2901,0.1883
2026-04-17,95.48,96.88,94.5,96.32,6537440,627389461.11,2,2.3831,0.5638
2026-04-20,89.99,92.48,83.7,89.38,26055506,2296388473.47,2,9.4981,-7.2051
2026-04-21,89.49,89.8,85.6,86.61,15926416,1390367263.43,2,5.8057,-3.0991
2026-04-22,86.09,88.52,85.66,88.5,9820038,855555842.16,2,3.5797,2.1822
2026-04-23,87.94,87.98,84.2,85.03,11373108,974168355.75,2,4.1459,-3.9209
2026-04-24,85.5,85.5,81.55,82.42,8562603,709712471.11,2,3.1214,-3.0695
2026-04-27,82.42,86.78,81.65,85.4,8123592,686348248.06,2,2.9613,3.6156
2026-04-28,84.5500000000,86.1400000000,82.9100000000,83.6000000000,6881861,579595608.1800,2,2.508700,-2.107700
