date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.9,3.97,3.6,3.62,23898101,90798778.22,2,5.4456,-4.2328
2026-03-03,3.71,3.8,3.67,3.7,13469102,50325415.49,2,3.0692,2.2099
2026-03-04,3.55,3.76,3.55,3.67,6616001,24212732.62,2,1.5076,-0.8108
2026-03-05,3.71,3.71,3.5,3.52,10808402,38393761.02,2,2.4629,-4.0872
2026-03-06,3.55,3.7,3.5,3.65,9230500,33645678.0,2,2.1033,3.6932
2026-03-09,3.62,3.67,3.51,3.65,7169420,25770646.8,2,1.6337,0.0
2026-03-10,3.65,3.68,3.52,3.56,8067700,28811311.0,2,1.8384,-2.4658
2026-03-11,3.51,3.57,3.45,3.51,8669376,30306187.98,2,1.9755,-1.4045
2026-03-12,3.53,3.54,3.33,3.35,11706300,39594067.0,2,2.6675,-4.5584
2026-03-13,3.37,3.5,3.35,3.42,10532800,36180977.0,2,2.4001,2.0896
2026-03-16,3.33,3.54,3.33,3.45,9001400,31121404.0,2,2.0511,0.8772
2026-03-17,3.5,3.53,3.37,3.38,10926700,37759340.0,2,2.4898,-2.029
2026-03-18,3.35,3.37,3.29,3.35,7231800,24032212.0,2,1.6479,-0.8876
2026-03-19,3.35,3.42,3.23,3.26,9517200,31365172.0,2,2.1687,-2.6866
2026-03-20,3.26,3.35,3.21,3.26,7329200,23994363.0,2,1.6701,0.0
2026-03-23,3.18,3.3,3.1,3.1,9237701,29202387.24,2,2.105,-4.908
2026-03-24,3.11,3.17,3.07,3.14,6422400,20053062.0,2,1.4635,1.2903
2026-03-25,3.15,3.19,3.1,3.18,8049101,25332056.15,2,1.8341,1.2739
2026-03-26,3.2,3.32,3.13,3.15,7300000,23426250.0,2,1.6634,-0.9434
2026-03-27,3.13,3.14,3.03,3.08,7580600,23484065.0,2,1.7274,-2.2222
2026-03-30,3.0,3.11,2.99,3.02,6382701,19388228.04,2,1.4544,-1.9481
2026-03-31,3.05,3.12,2.99,2.99,5981100,18222949.0,2,1.3629,-0.9934
2026-04-01,3.03,3.04,2.92,3.01,4065700,12124134.0,2,0.9264,0.6689
2026-04-02,3.01,3.03,2.95,2.99,4388300,13080540.0,2,1.0,-0.6645
2026-04-03,2.99,3.05,2.86,3.05,8177900,24202292.07,2,1.8635,2.0067
2026-04-07,3.03,3.04,2.98,3.01,4062500,12197556.0,2,0.9257,-1.3115
2026-04-08,3.0,3.15,3.0,3.1,6694413,20613200.26,2,1.5254,2.99
2026-04-09,3.09,3.1,3.0,3.1,4804100,14629219.0,2,1.0947,0.0
2026-04-10,3.1,3.26,3.09,3.26,7388601,23638036.26,2,1.6836,5.1613
2026-04-13,3.4,3.42,3.36,3.42,10940001,37328511.56,2,2.4929,4.908
2026-04-14,3.42,3.59,3.36,3.59,15535001,55269349.59,2,3.5399,4.9708
2026-04-15,3.59,3.76,3.54,3.69,17439100,64287806.0,2,3.9738,2.7855
2026-04-16,3.61,3.78,3.61,3.64,9372751,34281568.23,2,2.1358,-1.355
2026-04-17,3.62,3.75,3.55,3.7,10903900,39548860.0,2,2.4847,1.6484
2026-04-20,3.7,3.89,3.67,3.89,9542851,36715747.27,2,2.1745,5.1351
2026-04-21,3.96,4.08,3.96,4.08,4023515,16348895.2,2,0.9168,4.8843
2026-04-22,3.88,3.88,3.88,3.88,4975900,19306492.0,2,1.1338,-4.902
2026-04-23,3.69,3.69,3.69,3.69,3486400,12864816.0,2,0.7944,-4.8969
2026-04-24,3.51,3.51,3.51,3.51,4430600,15551406.0,2,1.0096,-4.878
2026-04-27,3.33,3.69,3.33,3.64,30589941,108037386.4,2,6.9705,3.7037
2026-04-28,3.8200000000,3.8200000000,3.8200000000,3.8200000000,1204700,4601954.0000,2,0.274500,4.945100
