date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.63,10.88,9.73,10.22,4342671,45134132.35,2,3.2341,-5.6325
2026-03-03,10.07,10.43,9.7,9.76,3656649,36609046.45,2,2.7232,-4.501
2026-03-04,9.71,9.86,9.51,9.69,3582361,34793925.77,2,2.6679,-0.7172
2026-03-05,9.84,10.14,9.68,9.75,3039327,29930014.43,2,2.2635,0.6192
2026-03-06,9.75,10.34,9.69,10.28,3791626,38483972.42,2,2.8237,5.4359
2026-03-09,10.16,10.19,9.78,10.1,3098930,31036861.97,2,2.3079,-1.751
2026-03-10,10.15,10.55,10.15,10.52,2554634,26673840.56,2,1.9025,4.1584
2026-03-11,10.55,10.66,10.16,10.2,2324549,24062245.52,2,1.7312,-3.0418
2026-03-12,10.18,10.37,9.85,9.93,2712615,27325571.54,2,2.0202,-2.6471
2026-03-13,9.93,10.19,9.87,9.87,2151016,21492198.48,2,1.6019,-0.6042
2026-03-16,9.87,10.04,9.75,9.95,2276826,22514355.1,2,1.6956,0.8105
2026-03-17,9.95,10.04,9.72,9.81,2403137,23757519.23,2,1.7897,-1.407
2026-03-18,9.7,9.94,9.6,9.89,1879440,18358342.95,2,1.3997,0.8155
2026-03-19,9.87,9.87,9.42,9.56,2664129,25781638.31,2,1.984,-3.3367
2026-03-20,9.42,9.6,9.04,9.14,4052885,37428657.53,2,3.0183,-4.3933
2026-03-23,8.95,9.03,8.31,8.49,3628756,31498536.8,2,2.7024,-7.1116
2026-03-24,8.75,9.52,8.6,9.49,5609446,51105374.87,2,4.1775,11.7786
2026-03-25,9.68,9.86,9.49,9.78,3723383,36212987.57,2,2.7729,3.0558
2026-03-26,9.8,9.81,9.43,9.52,3052311,29291731.32,2,2.2731,-2.6585
2026-03-27,9.49,9.72,9.31,9.59,2620857,24983435.46,2,1.9518,0.7353
2026-03-30,9.59,9.63,9.27,9.56,3085148,29227803.2,2,2.2976,-0.3128
2026-03-31,9.64,9.69,9.16,9.23,2427794,23027365.71,2,1.808,-3.4519
2026-04-01,9.47,9.55,8.96,9.4,2854653,26604243.25,2,2.1259,1.8418
2026-04-02,9.48,9.48,9.01,9.09,1791518,16605476.5,2,1.3342,-3.2979
2026-04-03,9.12,9.16,8.67,8.79,2472722,21833627.54,2,1.8415,-3.3003
2026-04-07,8.78,9.14,8.78,9.05,2505716,22496119.45,2,1.8661,2.9579
2026-04-08,9.18,10.28,9.11,10.03,4210482,41511859.27,2,3.1357,10.8287
2026-04-09,10.03,10.42,9.85,9.88,4169581,41769032.26,2,3.1052,-1.4955
2026-04-10,10.37,10.37,9.38,9.43,3883826,37654522.13,2,2.8924,-4.5547
2026-04-13,9.49,9.5,9.21,9.36,2746232,25662525.94,2,2.0452,-0.7423
2026-04-14,9.49,9.5,9.15,9.28,2085826,19419587.04,2,1.5534,-0.8547
2026-04-15,9.27,9.46,9.15,9.21,1704004,15777121.17,2,1.269,-0.7543
2026-04-16,9.1600000000,9.6500000000,9.0900000000,9.5500000000,2323552,21907058.3300,2,1.730400,3.691600
