date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.68,8.68,8.49,8.49,10637700,90938212.0,2,4.632,-5.0336
2026-03-03,8.5,8.55,8.07,8.07,39014685,321495048.63,2,16.9883,-4.947
2026-03-04,7.79,8.04,7.67,7.85,29640329,230760097.87,2,12.9064,-2.7261
2026-03-05,8.01,8.07,7.64,7.72,24475700,191988990.16,2,10.6575,-1.6561
2026-03-06,7.6,8.11,7.55,8.11,15440229,122000678.76,2,6.7232,5.0518
2026-03-09,8.05,8.17,7.81,7.91,19840476,158229312.12,2,8.6392,-2.4661
2026-03-10,8.05,8.31,8.05,8.16,26109821,214790080.52,2,11.3691,3.1606
2026-03-11,8.12,8.25,8.03,8.04,18794463,152831790.32,2,8.1837,-1.4706
2026-03-12,8.0,8.02,7.77,7.83,15998057,126031235.5,2,6.9661,-2.6119
2026-03-13,7.81,8.14,7.81,7.87,18298515,146049108.05,2,7.9678,0.5109
2026-03-16,7.83,7.85,7.48,7.49,29065906,219752777.96,2,12.6563,-4.8285
2026-03-17,7.51,7.57,7.25,7.26,20690346,153104559.02,2,9.0093,-3.0708
2026-03-18,7.55,7.62,7.5,7.62,19375728,147448807.46,2,8.4368,4.9587
2026-03-19,7.65,8.0,7.54,7.9,40953194,318238040.81,2,17.8324,3.6745
2026-03-20,7.72,7.76,7.51,7.51,25262075,192070744.68,2,10.9999,-4.9367
2026-03-23,7.15,7.25,7.13,7.13,18132423,129615000.5,2,7.8955,-5.0599
2026-03-24,7.13,7.38,6.8,7.2,22202880,156855172.2,2,9.6679,0.9818
2026-03-25,7.18,7.48,7.16,7.31,17318090,126872469.4,2,7.5409,1.5278
2026-03-26,7.21,7.67,7.21,7.42,22247550,165980292.3,2,9.6873,1.5048
2026-03-27,7.28,7.79,7.22,7.79,22164813,167074321.91,2,9.6513,4.9865
2026-03-30,7.8,8.18,7.72,7.92,31684190,252783429.1,2,13.7963,1.6688
2026-03-31,7.94,8.22,7.52,7.53,30875540,242522648.0,2,13.4442,-4.9242
2026-04-01,7.53,7.6,7.26,7.37,21348450,158452388.5,2,9.2958,-2.1248
2026-04-02,7.37,7.4,7.0,7.0,21797460,154877244.0,2,9.4913,-5.0204
2026-04-03,7.0,7.18,6.77,7.11,19973900,138932033.0,2,8.6973,1.5714
2026-04-07,7.05,7.25,6.99,7.12,13361940,95308551.2,2,5.8182,0.1406
2026-04-08,7.35,7.48,7.26,7.4,33221909,246757289.67,2,14.4659,3.9326
2026-04-09,7.38,7.38,7.03,7.03,26364859,188569549.43,2,11.4801,-5.0
2026-04-10,7.03,7.24,6.99,7.16,17905419,127651529.99,2,7.7966,1.8492
2026-04-13,7.08,7.44,7.0,7.38,22702253,164876145.03,2,9.8853,3.0726
2026-04-14,7.34,7.54,7.18,7.28,21387100,157033692.0,2,9.3127,-1.355
2026-04-15,7.3,7.43,7.18,7.21,14358733,104492641.56,2,6.2523,-0.9615
2026-04-16,7.14,7.33,7.09,7.22,15891600,114427275.0,2,6.9197,0.1387
2026-04-17,7.21,7.22,6.86,6.9,25399420,176767091.1,2,11.0597,-4.4321
2026-04-20,6.56,6.56,6.56,6.56,1321500,8669040.0,2,0.5754,-4.9275
2026-04-21,6.23,6.23,6.23,6.23,535700,3337411.0,2,0.2333,-5.0305
2026-04-22,5.92,5.98,5.92,5.92,26440300,156546274.9,2,11.513,-4.9759
2026-04-23,5.62,5.62,5.62,5.62,3651800,20523116.0,2,1.5901,-5.0676
2026-04-24,5.3400000000,5.3400000000,5.3400000000,5.3400000000,736300,3931842.0000,2,0.320600,-4.982200
