date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.21,33.11,31.81,32.93,9478720,309234767.8,2,14.228,4.0442
2026-03-03,32.61,32.61,29.65,29.71,7878280,242568158.72,2,11.8257,-9.7783
2026-03-04,28.33,30.28,28.3,30.05,3506854,103711653.86,2,5.264,1.1444
2026-03-05,30.46,30.46,29.52,29.76,2751405,82113819.0,2,4.13,-0.9651
2026-03-06,29.7,30.19,29.31,30.05,2148197,64270110.25,2,3.2245,0.9745
2026-03-09,29.6,29.79,28.91,29.45,2684277,78615486.49,2,4.0292,-1.9967
2026-03-10,29.68,30.59,29.56,30.18,2628480,79396209.24,2,3.9455,2.4788
2026-03-11,30.19,30.36,29.71,29.81,1834368,54824827.16,2,2.7535,-1.226
2026-03-12,29.7,29.78,29.0,29.12,2251436,65826835.92,2,3.3795,-2.3147
2026-03-13,28.99,29.12,28.61,28.68,1881936,54257827.76,2,2.8249,-1.511
2026-03-16,28.45,28.98,28.32,28.98,1716320,49239033.48,2,2.5763,1.046
2026-03-17,28.98,29.7,28.7,28.76,2424744,70870734.24,2,3.6397,-0.7591
2026-03-18,28.73,29.35,28.51,29.32,1803040,52317425.0,2,2.7064,1.9471
2026-03-19,29.0,29.15,28.21,28.41,1975178,56550239.82,2,2.9648,-3.1037
2026-03-20,28.41,28.6,27.18,27.21,2368826,65572271.6,2,3.5557,-4.2239
2026-03-23,26.8,27.5,25.32,25.95,2772892,73479078.92,2,4.1622,-4.6307
2026-03-24,26.42,27.08,26.09,26.98,2608588,69234811.6,2,3.9156,3.9692
2026-03-25,26.8,27.15,26.64,26.95,2769908,74383938.32,2,4.1578,-0.1112
2026-03-26,26.9,27.0,26.06,26.29,2033348,53798497.96,2,3.0522,-2.449
2026-03-27,26.14,26.95,26.0,26.9,1798578,47890894.54,2,2.6997,2.3203
2026-03-30,26.6,27.24,26.5,27.19,1726580,46544112.8,2,2.5917,1.0781
2026-03-31,27.3,28.06,27.18,27.42,2815036,78018938.56,2,4.2255,0.8459
2026-04-01,27.9,27.95,27.34,27.79,1935964,53293617.44,2,2.906,1.3494
2026-04-02,27.63,27.96,27.3,27.59,1526844,42139674.64,2,2.2919,-0.7197
2026-04-03,27.58,27.65,26.6,26.62,1357548,36467439.6,2,2.0377,-3.5158
2026-04-07,26.47,27.31,26.4,27.27,1445940,39071455.0,2,2.1704,2.4418
2026-04-08,27.8,28.16,27.27,28.15,2047132,57128781.68,2,3.0728,3.227
2026-04-09,28.14,28.14,27.5,27.75,1463900,40651039.0,2,2.1974,-1.421
2026-04-10,27.9,28.08,27.72,27.75,1156300,32238935.0,2,1.7357,0.0
2026-04-13,27.7,28.54,27.5,28.44,2110072,59461632.72,2,3.1673,2.4865
2026-04-14,28.7,29.29,28.4,28.96,1549160,44544405.2,2,2.3254,1.8284
2026-04-15,28.91,30.3,28.82,29.81,3825028,113778497.48,2,5.7415,2.9351
2026-04-16,29.51,30.0,29.4,29.8,2562204,76237438.84,2,3.846,-0.0335
2026-04-17,29.88,30.45,29.17,29.54,2527900,74901149.24,2,3.7945,-0.8725
2026-04-20,29.55,30.54,29.5,30.45,3566948,108122240.2,2,5.3542,3.0806
2026-04-21,30.6600000000,30.9300000000,30.0400000000,30.3600000000,2277412,69043273.4000,2,3.418500,-0.295600
