date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.5,29.12,28.08,28.24,5227904,148528901.54,2,4.1057,-3.486
2026-03-03,28.2,28.7,26.07,26.11,6732850,181752699.76,2,5.2876,-7.5425
2026-03-04,26.13,26.96,25.95,26.25,4130909,109227882.7,2,3.2442,0.5362
2026-03-05,26.87,27.86,26.77,27.22,4823468,132340941.21,2,3.7881,3.6952
2026-03-06,26.96,27.44,26.83,27.06,3783770,102677634.58,2,2.9715,-0.5878
2026-03-09,26.48,26.8,25.9,26.69,4940295,129800267.57,2,3.8798,-1.3673
2026-03-10,26.98,27.94,26.98,27.84,5299724,146088176.5,2,4.1621,4.3087
2026-03-11,27.74,28.22,27.51,27.61,3382881,94009442.79,2,2.6595,-0.8261
2026-03-12,27.6,27.73,26.71,26.91,3505803,94885764.96,2,2.7562,-2.5353
2026-03-13,26.75,27.62,26.51,26.72,3845882,103889356.9,2,3.0235,-0.7061
2026-03-16,26.73,27.78,26.31,27.75,5690494,154087865.33,2,4.4737,3.8548
2026-03-17,27.72,27.73,26.41,26.47,4659940,125210224.12,2,3.6635,-4.6126
2026-03-18,26.74,27.93,26.74,27.81,9063180,248917598.49,2,7.1252,5.0623
2026-03-19,27.32,27.45,26.6,26.78,6043854,162472082.42,2,4.7515,-3.7037
2026-03-20,26.93,27.43,25.8,25.8,6591872,175030502.48,2,5.1824,-3.6594
2026-03-23,26.15,26.15,23.8,23.9,6626739,163406539.79,2,5.2098,-7.3643
2026-03-24,24.48,24.68,23.7,24.64,4078870,98722978.6,2,3.2067,3.0962
2026-03-25,24.8,26.23,24.73,25.77,5808518,148926060.09,2,4.5665,4.586
2026-03-26,25.68,25.76,24.6,24.89,3913837,98398445.37,2,3.077,-3.4148
2026-03-27,24.55,25.09,24.33,24.88,2527256,62568488.44,2,1.9869,-0.0402
2026-03-30,24.61,24.65,24.03,24.39,2923161,71069695.81,2,2.2981,-1.9695
2026-03-31,24.33,24.39,23.83,23.92,3005930,72314378.98,2,2.3632,-1.927
2026-04-01,24.46,24.83,24.17,24.37,2749718,67181626.4,2,2.1618,1.8813
2026-04-02,24.3,24.36,23.3,23.39,3465860,82002808.4,2,2.7248,-4.0213
2026-04-03,23.51,23.68,22.82,22.85,2448820,56533191.3,2,1.9252,-2.3087
2026-04-07,22.9,23.45,22.9,23.13,2108395,49032128.56,2,1.6576,1.2254
2026-04-08,23.86,24.58,23.74,24.55,3451552,83717726.53,2,2.7135,6.1392
2026-04-09,24.28,25.08,24.17,24.57,3693463,91086116.51,2,2.9037,0.0815
2026-04-10,24.71,26.18,24.71,25.55,6567443,167890094.59,2,5.1632,3.9886
2026-04-13,25.15,25.47,24.92,25.19,4373884,109913689.6,2,3.4386,-1.409
2026-04-14,25.46,25.98,25.29,25.85,5297156,135550195.12,2,4.1645,2.6201
2026-04-15,25.89,26.1,25.15,25.31,4439777,113069943.96,2,3.4904,-2.089
2026-04-16,25.3,26.28,25.2,25.88,4355987,112320652.22,2,3.4246,2.2521
2026-04-17,25.76,26.21,25.57,26.03,4560024,118046807.56,2,3.585,0.5796
2026-04-20,25.91,26.1,25.7,25.81,3532886,91296088.0,2,2.7775,-0.8452
2026-04-21,25.8000000000,26.0600000000,25.4500000000,25.9000000000,4081364,104757483.6700,2,3.208700,0.348700
