date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.6,33.56,32.07,32.98,10830479,354799932.27,2,6.656,-1.287
2026-03-03,32.85,33.25,31.24,31.34,7341431,236399402.47,2,4.5118,-4.9727
2026-03-04,31.4,31.96,30.63,30.79,4895600,152874363.08,2,3.0087,-1.7549
2026-03-05,31.7,31.7,30.3,30.63,4590500,141584552.6,2,2.8212,-0.5196
2026-03-06,30.31,32.39,30.3,31.39,5690120,177880947.0,2,3.497,2.4812
2026-03-09,30.45,31.66,29.7,31.3,6213734,189743512.7,2,3.8188,-0.2867
2026-03-10,31.6,32.3,31.09,31.68,4922900,155320998.0,2,3.0254,1.2141
2026-03-11,32.23,32.8,31.62,31.83,6792400,217787593.0,2,4.1744,0.4735
2026-03-12,31.13,31.78,30.8,30.93,4747442,147984854.12,2,2.9176,-2.8275
2026-03-13,30.64,30.85,29.41,29.51,4931900,147470758.8,2,3.031,-4.591
2026-03-16,29.44,29.44,28.76,29.27,2554700,74052315.0,2,1.57,-0.8133
2026-03-17,29.34,29.39,28.64,28.65,2359200,68431866.3,2,1.4499,-2.1182
2026-03-18,28.66,29.46,28.48,29.45,2273900,65935999.0,2,1.3975,2.7923
2026-03-19,28.96,29.31,28.59,28.67,1991196,57537704.26,2,1.2237,-2.6486
2026-03-20,28.87,28.93,27.21,27.3,3060866,85219432.23,2,1.8811,-4.7785
2026-03-23,26.81,26.81,24.89,25.26,3362070,86967999.35,2,2.0662,-7.4725
2026-03-24,25.99,26.14,25.31,26.12,2233200,57554084.0,2,1.3724,3.4046
2026-03-25,26.38,26.91,26.19,26.73,2012700,53715595.0,2,1.2369,2.3354
2026-03-26,26.73,26.9,25.85,25.96,1668504,43800465.96,2,1.0254,-2.8807
2026-03-27,25.86,26.48,25.6,26.4,1465670,38467445.4,2,0.9008,1.6949
2026-03-30,26.12,27.21,25.86,27.21,1350000,35661864.0,2,0.8297,3.0682
2026-03-31,26.82,27.09,26.26,26.3,1975100,52774974.0,2,1.2138,-3.3444
2026-04-01,26.84,28.93,26.57,27.9,6470784,182068662.62,2,3.9767,6.0837
2026-04-02,26.67,27.5,26.67,27.19,5003154,134727634.08,2,3.0748,-2.5448
2026-04-03,27.42,27.42,26.34,26.45,2552940,67930489.0,2,1.569,-2.7216
2026-04-07,26.45,26.49,25.76,26.01,1894400,49299049.0,2,1.1642,-1.6635
2026-04-08,26.68,27.45,26.52,27.45,3555200,96367101.04,2,2.1849,5.5363
2026-04-09,27.0,27.2,26.55,26.76,2463880,66055237.8,2,1.5142,-2.5137
2026-04-10,26.95,27.8,26.95,27.05,2557500,69838765.0,2,1.5718,1.0837
2026-04-13,26.74,27.15,26.56,27.06,1692120,45514073.8,2,1.0399,0.037
2026-04-14,27.8,27.8,27.09,27.32,2069890,56626481.06,2,1.2721,0.9608
2026-04-15,27.37,27.56,26.8,26.91,1673571,45284751.35,2,1.0285,-1.5007
2026-04-16,27.0,27.65,26.95,27.51,2665337,72964526.41,2,1.638,2.2297
2026-04-17,27.35,27.45,27.11,27.45,1904681,51919612.4,2,1.1706,-0.2181
2026-04-20,27.31,27.65,27.25,27.49,1637880,45034500.2,2,1.0066,0.1457
2026-04-21,27.4300000000,27.4300000000,26.8000000000,26.9700000000,1853852,50018030.3600,2,1.139300,-1.891600
