date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,96.51,100.32,94.77,95.07,4859262,472077238.23,2,5.8541,-4.7395
2026-03-03,94.52,96.19,83.0,83.37,5999829,525786767.57,2,7.2282,-12.3067
2026-03-04,85.88,90.5,85.88,87.3,5770244,509198395.01,2,6.9516,4.7139
2026-03-05,90.4,94.5,87.88,90.0,5046433,460795348.4,2,6.0796,3.0928
2026-03-06,90.01,92.8,89.11,90.25,3980711,360529059.24,2,4.7957,0.2778
2026-03-09,86.0,90.09,84.32,89.49,2896444,252625945.41,2,3.4895,-0.8421
2026-03-10,92.1,94.43,89.6,93.43,5184997,479171843.68,2,6.2466,4.4027
2026-03-11,93.43,95.6,91.29,92.22,4935651,459880892.37,2,5.9462,-1.2951
2026-03-12,92.14,94.96,89.9,91.7,3196459,295006003.95,2,3.8509,-0.5639
2026-03-13,89.58,94.66,88.8,90.2,2927544,267837518.88,2,3.5269,-1.6358
2026-03-16,90.98,100.1,90.0,98.8,7811735,748213977.71,2,9.4111,9.5344
2026-03-17,100.0,103.0,95.8,95.8,4489808,440769545.31,2,5.409,-3.0364
2026-03-18,98.5,102.93,97.12,101.29,6254799,627745118.9,2,7.5354,5.7307
2026-03-19,92.88,95.0,86.61,87.7,9571529,855123958.03,2,11.5312,-13.4169
2026-03-20,87.7,88.8,83.5,83.6,7336884,630429406.93,2,8.839,-4.675
2026-03-23,79.8,81.8,75.35,76.12,6707654,527841126.12,2,8.081,-8.9474
2026-03-24,77.11,78.98,73.16,78.98,5182490,393266596.67,2,6.2435,3.7572
2026-03-25,79.65,84.95,78.38,80.05,5626030,455862379.7,2,6.7779,1.3548
2026-03-26,78.0,78.96,74.62,75.16,4253696,323505328.54,2,5.1246,-6.1087
2026-03-27,73.0,76.5,71.55,74.62,3561350,265052081.54,2,4.2905,-0.7185
2026-03-30,73.0,74.99,72.5,73.82,2982137,219289222.54,2,3.5927,-1.0721
2026-03-31,72.77,73.96,69.91,71.24,4890962,351642005.28,2,5.8923,-3.495
2026-04-01,74.52,74.75,71.62,72.81,3900098,285321906.36,2,4.6986,2.2038
2026-04-02,73.18,73.86,69.8,70.5,2697369,192449125.89,2,3.2496,-3.1726
2026-04-03,71.36,71.81,69.4,70.23,2499703,176328068.63,2,3.0115,-0.383
2026-04-07,71.8,73.25,71.0,71.3,2165971,155831567.3,2,2.6094,1.5236
2026-04-08,74.5,77.48,73.46,77.3,3683830,277732775.48,2,4.438,8.4151
2026-04-09,76.03,78.77,74.65,77.09,3122044,238831390.76,2,3.7612,-0.2717
2026-04-10,78.37,79.94,76.9,76.9,4156253,324516048.64,2,5.0072,-0.2465
2026-04-13,75.0,78.78,75.0,77.35,3152774,244564445.74,2,3.7983,0.5852
2026-04-14,78.77,84.79,78.07,82.91,5727953,465509666.5,2,6.9007,7.1881
2026-04-15,83.5,85.0,81.28,82.08,5415788,450321358.65,2,6.5246,-1.0011
2026-04-16,81.96,85.58,80.28,84.66,4576717,379814499.43,2,5.5137,3.1433
2026-04-17,84.02,91.46,83.0,90.09,7424230,649470069.88,2,8.9442,6.4139
2026-04-20,90.0,98.3,88.11,97.3,7911618,752186921.91,2,9.5314,8.0031
2026-04-21,97.2,100.48,94.11,99.61,5970752,582973556.72,2,7.1932,2.3741
2026-04-22,100.0000000000,103.0000000000,97.5000000000,101.7900000000,5662313,569786239.1700,2,6.821600,2.188500
