date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.51,28.69,24.51,28.5,43416531,1158081673.45,2,15.4789,14.2285
2026-03-03,28.7,28.72,25.52,25.55,31431781,835698476.19,2,11.2061,-10.3509
2026-03-04,25.37,28.09,25.06,26.88,28391617,765516835.68,2,10.1222,5.2055
2026-03-05,28.0,29.92,27.4,29.15,42699673,1232721763.82,2,15.2233,8.4449
2026-03-06,29.39,30.95,28.18,28.25,43796446,1298007717.77,2,15.6143,-3.0875
2026-03-09,28.0,29.13,26.5,28.69,26466884,737461250.22,2,9.436,1.5575
2026-03-10,29.2,29.48,28.14,28.9,18940165,546127392.68,2,6.7525,0.732
2026-03-11,28.6,28.88,27.61,27.78,19294110,541937561.03,2,6.8787,-3.8754
2026-03-12,27.78,27.95,26.45,27.04,17780791,478545604.31,2,6.3392,-2.6638
2026-03-13,27.19,27.3,26.31,26.75,16604378,445389755.08,2,5.9198,-1.0725
2026-03-16,27.0,27.59,25.81,26.28,14634725,386441659.85,2,5.2176,-1.757
2026-03-17,26.59,27.46,25.98,26.06,14725427,391682894.9,2,5.2499,-0.8371
2026-03-18,25.93,26.6,25.46,25.91,11100916,287108383.39,2,3.9577,-0.5756
2026-03-19,25.19,25.8,24.8,24.94,10586204,266561075.36,2,3.7742,-3.7437
2026-03-20,24.88,25.88,24.5,24.53,11047742,277161513.21,2,3.9387,-1.6439
2026-03-23,23.85,24.18,22.61,22.74,13922401,326171403.01,2,4.9636,-7.2972
2026-03-24,23.38,23.88,22.71,23.56,11055181,257897992.66,2,3.9414,3.606
2026-03-25,23.69,24.08,23.41,23.91,10994940,261364162.93,2,3.9199,1.4856
2026-03-26,23.74,23.74,22.74,22.84,9231588,213480015.07,2,3.2912,-4.4751
2026-03-27,22.5,23.3,22.49,22.99,6830706,156639188.34,2,2.4353,0.6567
2026-03-30,22.63,23.08,22.47,22.94,5255795,120010972.18,2,1.8738,-0.2175
2026-03-31,22.74,23.25,22.38,22.41,6437088,146654644.63,2,2.2949,-2.3104
2026-04-01,22.98,23.28,22.77,23.11,6444450,148216159.02,2,2.2976,3.1236
2026-04-02,23.18,23.65,22.66,22.77,6588723,152247691.87,2,2.349,-1.4712
2026-04-03,22.88,22.99,22.4,22.51,4485865,101198321.62,2,1.5993,-1.1419
2026-04-07,22.66,23.28,22.44,22.88,6566218,149812276.99,2,2.341,1.6437
2026-04-08,23.33,24.09,23.1,23.97,9740444,230784414.78,2,3.4727,4.764
2026-04-09,23.67,23.96,23.46,23.48,6221428,146922080.46,2,2.2181,-2.0442
2026-04-10,23.61,24.4,23.59,23.62,8527837,203969645.91,2,3.0403,0.5963
2026-04-13,23.34,23.62,23.13,23.25,7012124,163482732.02,2,2.5,-1.5665
2026-04-14,23.43,23.61,23.11,23.43,7364064,171763942.41,2,2.6254,0.7742
2026-04-15,23.6,24.3,23.59,23.83,11199864,268147112.29,2,3.993,1.7072
2026-04-16,23.82,24.3,23.64,24.04,8535417,205368762.96,2,3.043,0.8812
2026-04-17,24.04,24.64,23.95,24.5,10626863,258802592.83,2,3.7887,1.9135
2026-04-20,24.4,25.0,24.27,24.55,10492226,257600163.32,2,3.7407,0.2041
2026-04-21,24.43,24.54,23.81,24.01,9789119,235878323.04,2,3.49,-2.1996
2026-04-22,20.11,22.0,20.11,21.61,28267368,602785512.47,2,10.0779,-9.9958
2026-04-23,21.76,22.22,21.04,21.29,13153473,282780168.23,2,4.6895,-1.4808
2026-04-24,21.25,21.49,20.58,20.77,9287167,193616870.46,2,3.3111,-2.4425
2026-04-27,20.72,21.0,20.35,20.75,6855319,141633878.39,2,2.4441,-0.0963
2026-04-28,20.5500000000,20.8900000000,19.9700000000,20.1000000000,8627520,174761259.7400,2,3.075900,-3.132500
