date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.32,16.17,15.3,15.58,3685185,58212376.88,2,2.1209,-1.7654
2026-03-03,15.89,15.89,14.91,15.03,2210819,33962792.94,2,1.2724,-3.5302
2026-03-04,15.36,15.36,14.66,14.78,1796657,26811018.63,2,1.034,-1.6633
2026-03-05,15.03,15.47,14.96,15.16,1766999,26786612.87,2,1.017,2.571
2026-03-06,15.03,15.97,14.95,15.83,1878732,29310121.58,2,1.0813,4.4195
2026-03-09,15.74,17.16,15.74,16.2,5369556,87895079.19,2,3.0903,2.3373
2026-03-10,16.23,16.76,16.23,16.54,4092913,67650779.41,2,2.3556,2.0988
2026-03-11,16.65,16.73,16.27,16.35,2498922,41196199.8,2,1.4382,-1.1487
2026-03-12,16.59,16.88,16.35,16.43,2835934,46952358.53,2,1.6322,0.4893
2026-03-13,16.3,16.59,16.21,16.21,2257480,37008135.7,2,1.2992,-1.339
2026-03-16,16.17,16.5,15.79,16.02,3246127,52064992.35,2,1.8682,-1.1721
2026-03-17,15.93,16.28,15.5,15.57,2406753,38184833.75,2,1.3851,-2.809
2026-03-18,15.78,15.95,15.53,15.94,1433640,22586274.1,2,0.8251,2.3764
2026-03-19,15.68,15.94,15.21,15.31,1279547,19884958.4,2,0.7364,-3.9523
2026-03-20,15.31,15.44,14.61,14.61,2034163,30447503.77,2,1.1707,-4.5722
2026-03-23,14.31,14.57,13.25,13.32,3901861,54213756.28,2,2.2456,-8.8296
2026-03-24,13.84,14.39,13.63,14.31,3167273,44303215.14,2,1.8228,7.4324
2026-03-25,14.4,14.66,14.13,14.58,2007879,29166273.14,2,1.1556,1.8868
2026-03-26,14.65,14.77,14.32,14.7,2327969,33976134.42,2,1.3398,0.823
2026-03-27,14.55,15.05,14.42,14.95,2229421,32974950.33,2,1.2831,1.7007
2026-03-30,14.8,15.38,14.79,15.35,2470736,37400260.45,2,1.422,2.6756
2026-03-31,15.28,15.4,14.66,14.8,2136655,32186682.94,2,1.2297,-3.5831
2026-04-01,15.0,15.15,14.67,14.84,2395998,35521804.02,2,1.379,0.2703
2026-04-02,14.96,15.31,14.68,14.93,2601769,38969043.54,2,1.4974,0.6065
2026-04-03,14.52,14.92,14.27,14.3,2586126,37476770.78,2,1.4884,-4.2197
2026-04-07,14.11,15.25,14.11,15.1,3304980,49201473.05,2,1.9021,5.5944
2026-04-08,15.3,15.74,15.21,15.65,2424344,37579146.76,2,1.3953,3.6424
2026-04-09,15.59,15.72,15.16,15.25,1790013,27604834.12,2,1.0302,-2.5559
2026-04-10,15.12,15.42,15.09,15.2,3512945,53448354.18,2,2.0218,-0.3279
2026-04-13,15.34,15.79,14.95,15.73,2849395,43921008.37,2,1.6399,3.4868
2026-04-14,15.66,16.07,15.57,15.7,3453330,54608910.08,2,1.9875,-0.1907
2026-04-15,15.8,15.8,15.28,15.37,1969176,30576922.76,2,1.1333,-2.1019
2026-04-16,15.49,16.07,15.16,16.03,1868319,29418371.62,2,1.0753,4.2941
2026-04-17,16.0,16.05,15.75,15.83,1898665,30135580.84,2,1.0927,-1.2477
2026-04-20,15.81,15.93,15.51,15.93,1854306,29074792.22,2,1.0672,0.6317
2026-04-21,16.03,16.07,15.7,15.83,1482754,23470848.66,2,0.8534,-0.6277
2026-04-22,15.9600000000,16.5700000000,15.6200000000,16.2800000000,2776004,44722474.0600,2,1.597700,2.842700
