date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.24,49.01,47.89,48.05,26918748,1301897908.65,2,3.426,-2.9293
2026-03-03,48.01,48.98,46.11,46.25,27589010,1304998486.63,2,3.5114,-3.7461
2026-03-04,45.6,47.18,44.95,45.21,19273308,887829064.4,2,2.453,-2.2486
2026-03-05,46.0,46.45,45.23,45.31,17346406,790904173.21,2,2.2077,0.2212
2026-03-06,45.23,47.5,44.96,47.04,19329536,892452663.09,2,2.4601,3.8181
2026-03-09,46.62,48.98,46.35,48.63,34466085,1641512443.44,2,4.3866,3.3801
2026-03-10,49.0,49.12,47.63,48.05,26580322,1282859164.2,2,3.383,-1.1927
2026-03-11,47.6,48.39,47.4,47.53,17537833,836923851.67,2,2.2321,-1.0822
2026-03-12,47.41,48.25,47.11,47.12,15771984,751541850.17,2,2.0074,-0.8626
2026-03-13,46.84,46.84,45.6,45.65,15570329,715321169.06,2,1.9817,-3.1197
2026-03-16,45.5,45.54,44.6,45.54,12339626,556808680.36,2,1.5705,-0.241
2026-03-17,45.52,45.73,44.6,44.66,12505249,565203471.4,2,1.5916,-1.9324
2026-03-18,45.04,45.35,44.6,45.34,10595181,476871319.14,2,1.3485,1.5226
2026-03-19,44.0,44.0,41.91,41.93,30088560,1282901552.79,2,3.8295,-7.521
2026-03-20,42.1,42.49,39.57,39.57,25163178,1023717034.13,2,3.2026,-5.6284
2026-03-23,39.0,40.21,38.08,38.51,21110963,825078682.37,2,2.6869,-2.6788
2026-03-24,39.0,39.33,37.95,38.74,14826877,570200214.55,2,1.8871,0.5972
2026-03-25,38.74,39.5,38.73,39.02,13486927,527954140.75,2,1.7165,0.7228
2026-03-26,38.94,39.1,37.76,37.84,12828483,491976386.47,2,1.6327,-3.0241
2026-03-27,37.45,38.17,37.1,38.05,12277391,462525060.78,2,1.5626,0.555
2026-03-30,37.45,37.68,36.82,37.51,12137199,453212994.24,2,1.5447,-1.4192
2026-03-31,37.5,37.85,36.85,36.9,11749056,439713185.29,2,1.4953,-1.6262
2026-04-01,38.01,38.48,37.84,38.25,15971034,610173714.02,2,2.0327,3.6585
2026-04-02,38.03,38.18,36.8,36.94,13023794,486317533.51,2,1.6576,-3.4248
2026-04-03,37.29,37.43,36.46,36.58,8816597,324832202.66,2,1.1221,-0.9746
2026-04-07,36.97,37.26,36.63,36.83,7903402,291732518.57,2,1.0059,0.6834
2026-04-08,37.99,39.3,37.9,39.29,20375439,787608254.1,2,2.5933,6.6793
2026-04-09,38.68,38.97,38.4,38.5,13268588,512950886.04,2,1.6887,-2.0107
2026-04-10,38.87,39.37,38.72,38.75,12874200,501610506.21,2,1.6385,0.6494
2026-04-13,38.05,39.19,38.05,38.79,9984269,387404148.15,2,1.2707,0.1032
2026-04-14,39.3,39.69,39.06,39.41,11828444,465127967.57,2,1.5054,1.5984
2026-04-15,39.73,39.86,38.83,38.96,12278791,482542359.13,2,1.5628,-1.1418
2026-04-16,39.25,39.95,39.22,39.9,16368272,648788039.34,2,2.0832,2.4127
2026-04-17,39.74,40.49,39.6,40.27,16993578,681610262.89,2,2.1628,0.9273
2026-04-20,40.51,42.27,40.41,40.97,22359209,924538238.5,2,2.8457,1.7383
2026-04-21,41.0,41.3,39.67,39.86,14399107,575706640.89,2,1.8326,-2.7093
2026-04-22,39.91,44.59,39.66,42.88,50460829,2156368292.58,2,6.4223,7.5765
2026-04-23,42.5,43.29,42.1,42.55,29408222,1256987578.98,2,3.7429,-0.7696
2026-04-24,42.9,44.46,42.04,44.0,40866428,1775015943.56,2,5.2012,3.4078
2026-04-27,42.23,42.24,40.36,40.85,37739106,1551641297.51,2,4.8032,-7.1591
2026-04-28,40.85,41.1,39.4,39.64,23891247,955310174.84,2,3.0407,-2.9621
2026-04-29,39.64,40.11,39.41,39.44,16844495,669052371.16,2,2.1439,-0.5045
2026-04-30,39.2000000000,39.8400000000,38.9500000000,39.4400000000,14621856,576140794.1100,2,1.861000,0.000000
