date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.91,11.99,11.66,11.79,4229600,49915310.0,2,1.0473,-2.2388
2026-03-03,11.77,11.85,11.55,11.57,3081525,36058858.03,2,0.7631,-1.866
2026-03-04,11.51,11.66,11.43,11.5,2910077,33512749.46,2,0.7206,-0.605
2026-03-05,11.66,11.69,11.58,11.64,1694000,19691072.88,2,0.4195,1.2174
2026-03-06,11.6,11.78,11.56,11.78,1684800,19720664.0,2,0.4172,1.2027
2026-03-09,11.63,11.75,11.59,11.73,1730439,20194882.87,2,0.4285,-0.4244
2026-03-10,11.73,11.82,11.73,11.78,1930000,22745803.0,2,0.4779,0.4263
2026-03-11,11.74,11.81,11.64,11.69,1765600,20631266.0,2,0.4372,-0.764
2026-03-12,11.72,11.72,11.56,11.64,2041000,23701019.0,2,0.5054,-0.4277
2026-03-13,11.57,11.76,11.57,11.65,2363452,27600493.84,2,0.5852,0.0859
2026-03-16,11.62,11.75,11.6,11.7,1381200,16101167.0,2,0.342,0.4292
2026-03-17,11.7,11.77,11.62,11.65,1754900,20525385.0,2,0.4346,-0.4274
2026-03-18,11.62,11.65,11.5,11.58,2042400,23584716.0,2,0.5057,-0.6009
2026-03-19,11.5,11.55,11.27,11.29,2658455,30307150.7,2,0.6583,-2.5043
2026-03-20,11.28,11.38,11.04,11.05,2468459,27529411.28,2,0.6112,-2.1258
2026-03-23,10.95,10.95,10.49,10.49,4049004,43175286.88,2,1.0026,-5.0679
2026-03-24,10.67,10.72,10.5,10.71,1898089,20178681.53,2,0.47,2.0972
2026-03-25,10.71,10.8,10.71,10.8,1681100,18102397.0,2,0.4163,0.8403
2026-03-26,10.85,10.96,10.58,10.63,2382600,25514105.0,2,0.59,-1.5741
2026-03-27,10.59,11.04,10.52,11.04,3305300,35928370.0,2,0.8185,3.857
2026-03-30,10.94,11.14,10.92,11.06,2110099,23272731.96,2,0.5225,0.1812
2026-03-31,11.08,11.13,10.94,10.96,1717000,18976895.5,2,0.4252,-0.9042
2026-04-01,11.07,11.4,10.92,11.34,3651773,40924798.49,2,0.9043,3.4672
2026-04-02,11.34,11.49,11.29,11.35,3491892,39687426.36,2,0.8647,0.0882
2026-04-03,11.26,11.34,11.04,11.06,2111296,23517772.8,2,0.5228,-2.5551
2026-04-07,11.08,11.29,10.91,11.23,2054000,22916602.0,2,0.5086,1.5371
2026-04-08,11.32,11.39,11.18,11.24,2894896,32562115.12,2,0.7168,0.089
2026-04-09,11.21,11.34,10.97,11.02,2692400,29926284.0,2,0.6667,-1.9573
2026-04-10,11.04,11.17,11.01,11.04,2110000,23397541.0,2,0.5225,0.1815
2026-04-13,11.03,11.09,10.93,11.0,1684400,18481543.0,2,0.4171,-0.3623
2026-04-14,11.08,11.1,10.89,11.0,1559300,17096843.0,2,0.3861,0.0
2026-04-15,11.04,11.16,10.98,11.13,2887800,32040871.0,2,0.7151,1.1818
2026-04-16,11.13,11.19,11.03,11.12,1754600,19453026.0,2,0.4345,-0.0898
2026-04-17,11.05,11.12,10.92,10.98,1932500,21213093.0,2,0.4785,-1.259
2026-04-20,11.02,11.07,10.87,11.02,1596200,17513684.0,2,0.3953,0.3643
2026-04-21,11.04,11.1,10.97,11.07,2195196,24245775.72,2,0.5436,0.4537
2026-04-22,11.1,11.1,10.95,10.99,1627200,17885777.0,2,0.4029,-0.7227
2026-04-23,10.94,11.01,10.83,10.86,2117700,23119389.0,2,0.5244,-1.1829
2026-04-24,10.85,10.95,10.8,10.92,1613260,17543748.8,2,0.3995,0.5525
2026-04-27,11.0400000000,11.2900000000,10.9400000000,11.2200000000,5147999,57495047.7900,2,1.274800,2.747300
