date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.23,10.63,10.18,10.38,12732155,132012104.3,2,1.5403,1.3672
2026-03-03,10.4,10.58,10.14,10.18,8502575,88183100.65,2,1.0286,-1.9268
2026-03-04,10.21,10.31,9.95,10.15,10975764,110959190.69,2,1.3278,-0.2947
2026-03-05,10.24,10.34,10.07,10.25,6787217,69370428.99,2,0.8211,0.9852
2026-03-06,10.28,10.48,10.19,10.41,7881133,81562256.82,2,0.9535,1.561
2026-03-09,10.21,10.35,9.92,9.92,9888365,99332386.45,2,1.1963,-4.707
2026-03-10,10.08,10.15,10.01,10.13,6915605,69720353.72,2,0.8366,2.1169
2026-03-11,10.13,10.19,10.02,10.13,5658410,57147099.1,2,0.6846,0.0
2026-03-12,10.16,10.33,10.09,10.15,5535390,56454219.3,2,0.6697,0.1974
2026-03-13,10.13,10.48,10.07,10.2,9299994,95856449.32,2,1.1251,0.4926
2026-03-16,10.22,10.23,9.97,10.05,8382590,84308480.4,2,1.0141,-1.4706
2026-03-17,10.06,10.16,9.83,9.85,8556165,85205158.81,2,1.0351,-1.99
2026-03-18,9.88,10.07,9.81,10.03,6255169,62218359.79,2,0.7568,1.8274
2026-03-19,10.0,10.08,9.86,9.95,5830184,58066089.08,2,0.7053,-0.7976
2026-03-20,9.97,10.18,9.92,10.0,7260517,72884212.32,2,0.8784,0.5025
2026-03-23,9.91,9.92,9.22,9.33,17500733,165309902.38,2,2.1172,-6.7
2026-03-24,9.51,9.68,9.28,9.67,8418301,79764630.01,2,1.0184,3.6442
2026-03-25,9.74,9.91,9.62,9.88,7124080,69798786.0,2,0.8619,2.1717
2026-03-26,9.86,10.13,9.83,9.88,6642004,66322645.92,2,0.8035,0.0
2026-03-27,9.9,10.03,9.83,9.97,5064213,50366685.77,2,0.6127,0.9109
2026-03-30,9.9,10.32,9.85,10.29,7918132,80687093.18,2,0.9579,3.2096
2026-03-31,10.32,10.37,9.99,10.02,7310697,73926768.1,2,0.8844,-2.6239
2026-04-01,10.12,10.29,10.02,10.23,8729490,89082714.84,2,1.0561,2.0958
2026-04-02,10.22,10.26,10.04,10.13,6907689,69978249.79,2,0.8357,-0.9775
2026-04-03,10.12,10.22,9.98,10.11,5346873,54001217.2,2,0.6469,-0.1974
2026-04-07,10.1,10.11,9.85,10.03,5963307,59681698.11,2,0.7214,-0.7913
2026-04-08,10.17,10.2,10.0,10.19,8242285,83277385.72,2,0.9972,1.5952
2026-04-09,10.11,10.42,10.08,10.18,7491489,76269146.22,2,0.9063,-0.0981
2026-04-10,10.29,10.36,10.13,10.28,6762710,69538491.1,2,0.8182,0.9823
2026-04-13,10.21,10.32,10.06,10.1,5376451,54620129.55,2,0.6504,-1.751
2026-04-14,10.14,10.15,9.82,10.11,7668751,76627662.93,2,0.9278,0.099
2026-04-15,10.15,10.3,10.02,10.28,6069431,62138603.29,2,0.7343,1.6815
2026-04-16,10.27,10.38,10.23,10.33,4784011,49409651.4,2,0.5788,0.4864
2026-04-17,10.29,10.34,10.13,10.17,3979294,40618538.06,2,0.4814,-1.5489
2026-04-20,10.22,10.39,10.13,10.22,6422684,65775509.76,2,0.777,0.4916
2026-04-21,10.22,10.43,10.15,10.2,7214480,74047838.65,2,0.8728,-0.1957
2026-04-22,10.4100000000,11.0000000000,10.3600000000,10.5800000000,11717482,123741139.0900,2,1.417600,3.725500
