date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.53,29.0,27.68,27.85,61523510,1733335964.61,2,14.0178,-7.2594
2026-03-03,27.98,28.09,26.24,26.59,46856795,1259745510.55,2,10.676,-4.5242
2026-03-04,25.8,27.1,25.8,26.66,32893392,878442872.21,2,7.4946,0.2633
2026-03-05,28.0,28.39,27.03,27.3,39385242,1081185984.66,2,8.9737,2.4006
2026-03-06,27.1,27.72,26.79,27.34,28344215,773424958.3,2,6.4581,0.1465
2026-03-09,26.24,27.53,26.2,27.42,28980700,777587302.0,2,6.6031,0.2926
2026-03-10,27.82,27.97,27.14,27.35,25524000,701148386.77,2,5.8155,-0.2553
2026-03-11,27.17,27.45,26.77,26.77,21380300,576836981.0,2,4.8714,-2.1207
2026-03-12,26.75,27.0,26.17,26.32,20399818,541315709.88,2,4.648,-1.681
2026-03-13,26.03,26.22,25.33,25.42,19815289,508752825.77,2,4.5148,-3.4195
2026-03-16,25.42,26.46,25.02,26.43,23524500,611767329.0,2,5.3599,3.9732
2026-03-17,26.45,26.45,25.58,25.64,16770200,435134640.0,2,3.821,-2.989
2026-03-18,25.64,26.28,25.44,26.27,15660799,406189743.14,2,3.5682,2.4571
2026-03-19,25.83,26.88,25.58,26.36,29536100,776034002.0,2,6.7296,0.3426
2026-03-20,26.13,26.63,25.13,25.23,24690700,636979607.0,2,5.6256,-4.2868
2026-03-23,24.5,25.1,23.48,23.68,24913601,603656453.58,2,5.6764,-6.1435
2026-03-24,23.98,24.42,23.52,24.35,18428600,441526766.0,2,4.1988,2.8294
2026-03-25,24.35,25.06,24.35,25.0,15773902,392296666.64,2,3.594,2.6694
2026-03-26,24.9,24.97,24.1,24.43,12019200,293805452.05,2,2.7385,-2.28
2026-03-27,23.92,24.72,23.83,24.5,10300900,251826855.0,2,2.347,0.2865
2026-03-30,24.0,25.3,24.0,25.01,18031300,447215481.02,2,4.1083,2.0816
2026-03-31,25.02,25.4,24.6,24.6,12119600,303070336.0,2,2.7614,-1.6393
2026-04-01,25.1,25.34,24.75,25.15,12763302,320017578.76,2,2.908,2.2358
2026-04-02,25.05,25.76,24.75,24.81,18609907,467879989.35,2,4.2402,-1.3519
2026-04-03,25.2,25.2,23.86,23.89,13581413,327942129.78,2,3.0944,-3.7082
2026-04-07,23.87,24.65,23.82,24.32,11194300,271880436.0,2,2.5506,1.7999
2026-04-08,24.97,26.45,24.95,26.26,31069000,802611050.0,2,7.0789,7.977
2026-04-09,25.71,25.98,24.9,25.04,21815600,551097420.0,2,4.9706,-4.6458
2026-04-10,25.3,25.48,24.75,24.77,17166400,430373326.0,2,3.9113,-1.0783
2026-04-13,24.46,24.84,24.32,24.57,11476300,282088262.0,2,2.6148,-0.8074
2026-04-14,25.01,26.82,25.0,25.84,39823015,1033916152.1,2,9.0734,5.1689
2026-04-15,25.8,26.34,25.33,25.44,23045700,595342145.67,2,5.2508,-1.548
2026-04-16,25.66,26.22,25.56,25.76,18932302,488588159.14,2,4.3136,1.2579
2026-04-17,25.51,25.7,25.16,25.48,15136300,383507474.0,2,3.4487,-1.087
2026-04-20,25.3,26.75,25.23,26.36,22083100,580888351.23,2,5.0315,3.4537
2026-04-21,26.15,27.6,26.08,26.73,27735600,744391594.05,2,6.3194,1.4036
2026-04-22,26.76,27.28,26.36,27.23,24937304,668362645.14,2,5.6818,1.8706
2026-04-23,26.96,27.49,26.55,26.84,21258589,573200327.45,2,4.8436,-1.4322
2026-04-24,26.5,27.13,26.02,26.45,18147867,481411782.43,2,4.1349,-1.4531
2026-04-27,26.3,26.77,25.9,26.17,13037697,342231649.0,2,2.9706,-1.0586
2026-04-28,26.0000000000,26.0000000000,24.9000000000,25.1300000000,16213789,409442699.3300,2,3.694200,-3.974000
