date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.28,2.42,2.19,2.32,150075182,343780645.22,2,3.8514,1.31
2026-03-03,2.28,2.3,2.17,2.19,72640325,161899291.0,2,1.8642,-5.6034
2026-03-04,2.18,2.19,2.12,2.13,42227300,90538628.0,2,1.0837,-2.7397
2026-03-05,2.15,2.21,2.14,2.2,46648775,101263023.5,2,1.1971,3.2864
2026-03-06,2.17,2.32,2.16,2.31,77450195,175576352.97,2,1.9876,5.0
2026-03-09,2.38,2.44,2.25,2.29,72977482,169738659.83,2,1.8728,-0.8658
2026-03-10,2.26,2.32,2.23,2.25,51267900,115687003.0,2,1.3157,-1.7467
2026-03-11,2.24,2.25,2.19,2.25,38874427,86371942.48,2,0.9976,0.0
2026-03-12,2.48,2.48,2.46,2.48,104343650,258764608.0,2,2.6778,10.2222
2026-03-13,2.48,2.73,2.48,2.73,273715050,709959485.6,2,7.0243,10.0806
2026-03-16,2.98,3.0,2.88,3.0,167039236,500375598.5,2,4.2867,9.8901
2026-03-17,2.97,3.3,2.86,3.3,253949765,805141837.21,2,6.5171,10.0
2026-03-18,3.36,3.63,3.28,3.63,415009851,1469433688.49,2,10.6503,10.0
2026-03-19,3.66,3.86,3.27,3.29,529143680,1876797867.94,2,13.5793,-9.3664
2026-03-20,3.29,3.37,2.96,2.96,383241679,1182421849.32,2,9.8351,-10.0304
2026-03-23,2.75,2.86,2.66,2.66,343811281,936910913.11,2,8.8232,-10.1351
2026-03-24,2.66,2.71,2.53,2.7,277035533,730984940.84,2,7.1095,1.5038
2026-03-25,2.59,2.67,2.57,2.66,226654437,598275061.4,2,5.8166,-1.4815
2026-03-26,2.63,2.7,2.49,2.51,188206931,483164497.41,2,4.8299,-5.6391
2026-03-27,2.49,2.64,2.47,2.6,200299761,519349677.57,2,5.1403,3.5857
2026-03-30,2.62,2.7,2.46,2.54,157558421,400599849.89,2,4.0434,-2.3077
2026-03-31,2.54,2.57,2.41,2.42,140445485,346918501.47,2,3.6042,-4.7244
2026-04-01,2.47,2.52,2.43,2.51,125383981,311075455.6,2,3.1204,3.719
2026-04-02,2.48,2.49,2.39,2.4,80643826,195389124.6,2,2.0069,-4.3825
2026-04-03,2.4,2.41,2.28,2.29,78075674,180130678.5,2,1.943,-4.5833
2026-04-07,2.32,2.52,2.3,2.52,83695868,204534452.57,2,2.0829,10.0437
2026-04-08,2.52,2.6,2.43,2.56,208769682,529103564.1,2,5.1956,1.5873
2026-04-09,2.55,2.6,2.48,2.51,120044896,302622205.09,2,2.9875,-1.9531
2026-04-10,2.5,2.52,2.46,2.48,87567557,217480402.28,2,2.1793,-1.1952
2026-04-13,2.51,2.54,2.45,2.53,94836754,236387515.15,2,2.3602,2.0161
2026-04-14,2.54,2.55,2.47,2.51,63247789,157731399.12,2,1.574,-0.7905
2026-04-15,2.5,2.5,2.42,2.43,57478086,141000911.56,2,1.4304,-3.1873
2026-04-16,2.42,2.45,2.4,2.43,50900835,123681008.01,2,1.2667,0.0
2026-04-17,2.43,2.44,2.39,2.4,43983355,105745757.59,2,1.0946,-1.2346
2026-04-20,2.41,2.46,2.41,2.45,56313255,137189846.65,2,1.4014,2.0833
2026-04-21,2.44,2.47,2.41,2.47,54341789,132874357.67,2,1.3524,0.8163
2026-04-22,2.4600000000,2.4700000000,2.4100000000,2.4400000000,40632062,99091668.2900,2,1.011200,-1.214600
