date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.66,6.75,6.58,6.59,52716574,350299459.49,2,2.9889,-2.2255
2026-03-03,6.62,6.64,6.15,6.17,87823532,555975846.78,2,4.9794,-6.3733
2026-03-04,6.13,6.26,6.1,6.15,45114954,278512416.19,2,2.5579,-0.3241
2026-03-05,6.26,6.44,6.26,6.37,61418225,391466412.04,2,3.4823,3.5772
2026-03-06,6.35,7.01,6.33,7.01,127321022,871510840.94,2,7.2189,10.0471
2026-03-09,7.11,7.66,7.0,7.42,306033051,2209772341.79,2,17.3515,5.8488
2026-03-10,7.4,7.54,7.3,7.41,223452873,1653145791.93,2,12.6694,-0.1348
2026-03-11,7.36,7.48,7.26,7.41,134960067,996662806.19,2,7.652,0.0
2026-03-12,7.42,7.62,7.34,7.53,189711927,1415798776.84,2,10.7563,1.6194
2026-03-13,7.47,7.52,7.19,7.25,160397207,1174318809.24,2,9.0942,-3.7185
2026-03-16,7.24,7.26,6.95,7.06,109774715,773740923.04,2,6.224,-2.6207
2026-03-17,7.05,7.17,6.83,6.87,106915025,743707740.04,2,6.0619,-2.6912
2026-03-18,6.91,7.05,6.87,7.0,79495591,553099018.6,2,4.5073,1.8923
2026-03-19,6.94,7.39,6.9,7.19,163944022,1179959411.2,2,9.2953,2.7143
2026-03-20,7.18,7.42,7.02,7.03,128783332,926115692.22,2,7.3018,-2.2253
2026-03-23,6.96,7.1,6.65,6.71,116950803,805019019.63,2,6.6309,-4.5519
2026-03-24,6.89,7.16,6.78,7.09,122564194,856418038.5,2,6.9492,5.6632
2026-03-25,7.1,7.17,7.05,7.11,96038549,683058234.12,2,5.4452,0.2821
2026-03-26,7.04,7.06,6.73,6.78,96459854,663212353.35,2,5.4691,-4.6414
2026-03-27,6.67,6.87,6.56,6.75,67872481,456392419.62,2,3.8483,-0.4425
2026-03-30,6.61,6.71,6.25,6.68,107586048,697963265.94,2,6.0999,-1.037
2026-03-31,6.65,6.66,6.42,6.46,62918138,410724095.46,2,3.5673,-3.2934
2026-04-01,6.62,6.74,6.55,6.71,76921987,510753672.22,2,4.3613,3.87
2026-04-02,6.69,6.7,6.35,6.39,68665663,445358063.49,2,3.8932,-4.769
2026-04-03,6.47,6.48,6.17,6.19,54101445,339167778.77,2,3.0675,-3.1299
2026-04-07,6.2,6.23,6.08,6.16,45887043,282383535.81,2,2.6017,-0.4847
2026-04-08,6.31,6.52,6.3,6.52,75113305,483212515.36,2,4.2588,5.8442
2026-04-09,6.44,6.44,6.3,6.32,52531789,333390321.27,2,2.9785,-3.0675
2026-04-10,6.39,6.43,6.33,6.34,39747557,253226594.71,2,2.2536,0.3165
2026-04-13,6.28,6.37,6.25,6.34,30834390,195043700.8,2,1.7483,0.0
2026-04-14,6.4,6.49,6.32,6.4,36731495,235163876.33,2,2.0826,0.9464
2026-04-15,6.41,6.48,6.38,6.42,46229302,297068600.93,2,2.6211,0.3125
2026-04-16,6.44,6.51,6.39,6.51,51522591,332355025.88,2,2.9212,1.4019
2026-04-17,6.5,6.51,6.41,6.44,39884402,256906345.57,2,2.2614,-1.0753
2026-04-20,6.41,6.49,6.39,6.46,36789113,237164206.98,2,2.0859,0.3106
2026-04-21,6.46,6.46,6.31,6.37,42553327,270368329.75,2,2.4127,-1.3932
2026-04-22,6.34,6.5,6.32,6.49,43454075,279953802.84,2,2.4638,1.8838
2026-04-23,6.48,6.57,6.38,6.45,39611251,255806594.24,2,2.2459,-0.6163
2026-04-24,6.4600000000,6.5100000000,6.3300000000,6.3800000000,38760189,247624933.2900,2,2.197600,-1.085300
