date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,88.89,99.5,88.0,97.48,10107939,948598243.69,2,12.2843,8.6128
2026-03-03,96.49,97.91,90.7,91.03,6832789,641453420.87,2,8.3039,-6.6167
2026-03-04,89.41,93.97,86.51,87.63,5649939,505002339.53,2,6.8664,-3.735
2026-03-05,89.0,94.55,87.0,92.31,6162300,560207404.9,2,7.4891,5.3406
2026-03-06,90.34,93.88,89.8,90.0,4443969,406442265.98,2,5.4008,-2.5024
2026-03-09,88.0,89.28,82.36,88.23,5413717,461285046.5,2,6.5793,-1.9667
2026-03-10,89.97,96.88,89.0,96.4,6255680,591015054.9,2,7.6026,9.2599
2026-03-11,96.53,97.7,92.36,93.0,4686040,442413959.4,2,5.695,-3.527
2026-03-12,92.03,92.07,86.66,87.87,5842721,519382392.13,2,7.1007,-5.5161
2026-03-13,88.0,88.0,84.0,84.24,3588400,306675802.0,2,4.361,-4.1311
2026-03-16,84.0,84.71,80.0,82.94,3359457,275838088.44,2,4.0828,-1.5432
2026-03-17,83.11,84.2,78.57,78.92,4000316,321681669.08,2,4.8616,-4.8469
2026-03-18,79.15,81.19,78.17,80.62,2965000,235755971.8,2,3.6034,2.1541
2026-03-19,78.02,78.93,74.6,75.1,4998048,382413695.6,2,6.0742,-6.8469
2026-03-20,76.29,79.0,75.88,76.1,4461332,344741241.06,2,5.4219,1.3316
2026-03-23,72.88,74.8,69.89,71.24,6023462,433845386.44,2,7.2446,-6.3863
2026-03-24,72.11,72.99,70.27,72.9,4092000,293257754.1,2,4.9216,2.3302
2026-03-25,73.94,77.46,73.92,75.45,4217042,319233067.78,2,5.072,3.4979
2026-03-26,75.4,76.54,73.49,74.75,3319197,249241210.76,2,3.9921,-0.9278
2026-03-27,72.68,78.2,72.68,76.8,3582120,274665027.38,2,4.3083,2.7425
2026-03-30,75.51,79.35,75.21,78.7,3752360,291647243.98,2,4.5131,2.474
2026-03-31,78.58,81.81,78.22,78.89,3802400,303640364.0,2,4.5733,0.2414
2026-04-01,84.51,91.47,83.0,85.9,7262547,629676055.83,2,8.7349,8.8858
2026-04-02,84.5,85.6,81.0,81.74,4960480,412600775.4,2,5.9661,-4.8428
2026-04-03,84.11,84.58,80.98,83.75,3471940,287846419.07,2,4.1758,2.459
2026-04-07,83.02,84.75,81.58,82.35,2722080,226493173.4,2,3.2739,-1.6716
2026-04-08,84.83,87.88,83.83,87.6,4534728,391730542.42,2,5.4541,6.3752
2026-04-09,86.0,89.49,86.0,87.38,2993697,263035538.13,2,3.6006,-0.2511
2026-04-10,88.29,89.58,87.08,88.05,2923290,258485686.0,2,3.5159,0.7668
2026-04-13,88.21,92.88,87.54,92.0,5379100,488203772.0,2,6.4696,4.4861
2026-04-14,92.0,94.83,90.0,91.2,5172290,475762534.0,2,6.2209,-0.8696
2026-04-15,93.03,97.39,91.0,91.69,4707170,440990691.5,2,5.6615,0.5373
2026-04-16,91.53,95.5,91.06,95.0,4278190,402489031.34,2,5.1455,3.61
2026-04-17,95.0,96.51,93.89,95.9,3079660,293620001.6,2,3.704,0.9474
2026-04-20,96.0,96.87,91.1,94.7,6649284,621518446.18,2,7.9973,-1.2513
2026-04-21,93.9900000000,94.7300000000,92.5200000000,94.7200000000,2344800,219947523.0000,2,2.820200,0.021100
