date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.1,25.31,24.44,24.75,2823278,69995150.54,2,2.0499,-3.169
2026-03-03,24.64,24.95,24.2,24.28,1679563,41087451.89,2,1.2195,-1.899
2026-03-04,24.11,24.35,23.8,23.94,1627013,39093707.65,2,1.1814,-1.4003
2026-03-05,24.42,24.42,24.1,24.23,847200,20549873.0,2,0.6151,1.2114
2026-03-06,24.28,24.74,24.11,24.68,1323172,32568459.12,2,0.9607,1.8572
2026-03-09,24.4,24.55,24.08,24.34,1278714,31079018.52,2,0.9285,-1.3776
2026-03-10,24.47,24.85,24.3,24.74,1329556,32768638.8,2,0.9654,1.6434
2026-03-11,24.75,24.78,24.6,24.69,765786,18908486.86,2,0.556,-0.2021
2026-03-12,24.68,24.74,24.37,24.49,821900,20154006.0,2,0.5968,-0.81
2026-03-13,24.45,24.6,24.1,24.1,1202539,29318918.28,2,0.8731,-1.5925
2026-03-16,24.2,24.35,23.83,24.33,1129793,27274785.62,2,0.8203,0.9544
2026-03-17,24.33,24.75,24.15,24.33,1279783,31347202.45,2,0.9292,0.0
2026-03-18,24.32,24.82,24.15,24.77,1092923,26770725.79,2,0.7936,1.8085
2026-03-19,24.57,25.24,24.21,24.27,1594314,39311645.46,2,1.1576,-2.0186
2026-03-20,24.37,24.53,23.44,23.46,1833942,43725705.42,2,1.3316,-3.3375
2026-03-23,23.3,23.3,21.86,22.2,1911560,42839053.8,2,1.388,-5.3708
2026-03-24,22.66,23.08,22.41,23.04,2041004,46365563.4,2,1.4819,3.7838
2026-03-25,23.1,23.4,23.07,23.25,1113260,25887114.2,2,0.8083,0.9115
2026-03-26,23.26,23.93,22.97,23.15,1283497,30011099.64,2,0.9319,-0.4301
2026-03-27,22.91,24.14,22.91,24.07,2343360,55608311.0,2,1.7015,3.9741
2026-03-30,23.88,24.65,23.69,24.39,2315500,56348535.0,2,1.6813,1.3295
2026-03-31,24.39,24.91,24.19,24.27,1613300,39461838.0,2,1.1714,-0.492
2026-04-01,24.5,25.49,24.28,25.46,3842503,96592292.84,2,2.79,4.9032
2026-04-02,25.4,25.99,25.09,25.34,3823020,97465283.4,2,2.7758,-0.4713
2026-04-03,25.59,25.59,24.45,24.66,2764760,68457269.0,2,2.0075,-2.6835
2026-04-07,24.61,24.81,23.85,24.49,1778912,43450898.88,2,1.2916,-0.6894
2026-04-08,24.74,25.2,24.45,24.59,2413160,59477961.6,2,1.7522,0.4083
2026-04-09,24.44,24.7,23.91,24.12,2043414,49484672.0,2,1.4837,-1.9113
2026-04-10,24.12,24.68,24.07,24.28,1611514,39249811.68,2,1.1701,0.6633
2026-04-13,24.36,24.36,23.85,23.95,1521519,36520716.76,2,1.1048,-1.3591
2026-04-14,24.15,24.17,23.74,24.12,1420328,33968782.68,2,1.0313,0.7098
2026-04-15,24.37,24.63,24.06,24.55,2742933,66912701.64,2,1.9916,1.7828
2026-04-16,24.5500000000,24.5800000000,24.1000000000,24.5000000000,1756800,42793349.0000,2,1.275600,-0.203700
