date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.49,5.57,5.42,5.53,34919310,191868202.87,2,3.2056,-2.1239
2026-03-03,5.47,5.65,5.47,5.51,42526434,236569141.77,2,3.904,-0.3617
2026-03-04,5.38,5.53,5.3,5.49,31093212,169157862.99,2,2.8544,-0.363
2026-03-05,5.55,5.61,5.48,5.57,29834685,165316002.41,2,2.7389,1.4572
2026-03-06,5.5,5.87,5.49,5.75,50270792,288235483.79,2,4.6149,3.2316
2026-03-09,5.68,5.83,5.65,5.8,40328552,232006596.45,2,3.7022,0.8696
2026-03-10,5.77,5.81,5.66,5.81,31241709,179522090.07,2,2.868,0.1724
2026-03-11,5.81,5.89,5.65,5.79,28463447,164887861.96,2,2.613,-0.3442
2026-03-12,5.8,5.88,5.68,5.75,24147554,139113035.16,2,2.2168,-0.6908
2026-03-13,5.72,5.78,5.6,5.61,35856462,203616189.2,2,3.2917,-2.4348
2026-03-16,5.59,5.67,5.55,5.62,21378091,119596757.66,2,1.9625,0.1783
2026-03-17,5.64,5.87,5.63,5.74,37256656,215191968.7,2,3.4202,2.1352
2026-03-18,5.65,5.89,5.65,5.73,26507656,152357618.88,2,2.4334,-0.1742
2026-03-19,5.7,5.88,5.69,5.77,32086579,186080147.8,2,2.9456,0.6981
2026-03-20,5.73,5.92,5.61,5.72,44708120,258491106.0,2,4.1043,-0.8666
2026-03-23,5.62,6.03,5.5,5.92,73153596,426332133.17,2,6.7156,3.4965
2026-03-24,5.88,6.18,5.74,6.18,87466924,523155463.5,2,8.0296,4.3919
2026-03-25,6.11,6.11,5.91,5.98,76554992,457138937.85,2,7.0278,-3.2362
2026-03-26,5.91,6.58,5.73,6.58,92101652,580191692.31,2,8.455,10.0334
2026-03-27,6.4,6.84,6.28,6.76,125395059,824734828.23,2,11.5114,2.7356
2026-03-30,6.6,6.75,6.2,6.44,74930822,481747089.04,2,6.8787,-4.7337
2026-03-31,6.29,7.08,6.13,6.7,112817248,757060411.91,2,10.3567,4.0373
2026-04-01,6.7,7.32,6.45,7.15,117098731,797661384.82,2,10.7498,6.7164
2026-04-02,6.87,7.7,6.74,7.1,117484688,839702864.04,2,10.7852,-0.6993
2026-04-03,6.99,6.99,6.39,6.39,80034887,530747466.66,2,7.3473,-10.0
2026-04-07,6.02,6.19,5.75,5.75,77319394,456433992.81,2,7.098,-10.0156
2026-04-08,5.85,5.94,5.68,5.89,58439053,340355523.76,2,5.3648,2.4348
2026-04-09,5.77,6.03,5.49,5.9,70033373,401260588.59,2,6.4291,0.1698
2026-04-10,5.8,6.0,5.62,5.62,54340938,315663685.98,2,4.9886,-4.7458
2026-04-13,5.6,5.72,5.53,5.68,36407272,204819155.48,2,3.3422,1.0676
2026-04-14,5.68,5.71,5.38,5.48,42355992,232806715.18,2,3.8883,-3.5211
2026-04-15,5.47,5.48,5.28,5.33,32938800,176076268.0,2,3.0238,-2.7372
2026-04-16,5.3,5.43,5.23,5.41,31374407,168729855.19,2,2.8802,1.5009
2026-04-17,5.39,5.73,5.36,5.7,56859342,316562349.16,2,5.2197,5.3604
2026-04-20,5.64,5.92,5.61,5.77,45665481,264997218.92,2,4.1921,1.2281
2026-04-21,5.8000000000,5.8200000000,5.5400000000,5.6500000000,34207704,193062067.9500,2,3.140300,-2.079700
