date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.4,43.47,42.11,42.14,2747859,117293819.67,2,12.154,-4.1401
2026-03-03,42.2,42.59,40.67,40.8,2373893,99038192.61,2,10.4999,-3.1799
2026-03-04,40.7,40.85,40.08,40.67,1457516,59054103.38,2,6.4467,-0.3186
2026-03-05,41.2,41.31,40.45,40.58,1413780,57835434.06,2,6.2533,-0.2213
2026-03-06,40.48,41.47,40.44,41.4,1501874,61716833.17,2,6.6429,2.0207
2026-03-09,41.0,41.34,40.68,41.21,1294332,53118641.88,2,5.7249,-0.4589
2026-03-10,41.31,41.79,41.31,41.78,1563270,65100987.41,2,6.9145,1.3832
2026-03-11,41.79,41.79,41.48,41.65,1101676,45857034.5,2,4.8728,-0.3112
2026-03-12,41.61,42.41,41.48,41.99,1684599,70775388.69,2,7.4511,0.8163
2026-03-13,41.8,42.34,41.69,41.73,1655556,69526065.7,2,7.3227,-0.6192
2026-03-16,41.7,42.2,41.57,42.04,1259812,52876766.68,2,5.5723,0.7429
2026-03-17,42.1,44.44,42.02,44.34,5823872,254572642.79,2,25.7595,5.471
2026-03-18,44.0,44.32,42.73,44.18,3876460,169091039.22,2,17.1459,-0.3608
2026-03-19,43.59,45.1,43.2,43.35,3653698,161461939.5,2,16.1606,-1.8787
2026-03-20,43.0,43.55,40.84,41.0,3048967,127956251.75,2,13.4858,-5.421
2026-03-23,40.0,40.0,37.92,37.97,2598471,101195069.43,2,11.4933,-7.3902
2026-03-24,38.69,39.78,38.02,39.56,1799834,69821211.63,2,7.9608,4.1875
2026-03-25,39.5,39.78,39.3,39.66,1438384,56945793.56,2,6.3621,0.2528
2026-03-26,39.66,40.3,39.03,39.25,1028312,40675015.58,2,4.5483,-1.0338
2026-03-27,38.76,39.54,38.7,39.44,811039,31848741.44,2,3.5873,0.4841
2026-03-30,39.0,39.28,38.4,39.25,1055438,41021383.56,2,4.6683,-0.4817
2026-03-31,39.01,39.59,38.77,38.78,1057233,41382193.26,2,4.6762,-1.1975
2026-04-01,39.3,39.68,39.24,39.52,1147191,45229945.08,2,5.0741,1.9082
2026-04-02,39.53,40.12,39.22,39.96,1837350,73037872.2,2,8.1268,1.1134
2026-04-03,39.79,40.4,38.7,38.82,1584703,62196833.25,2,7.0093,-2.8529
2026-04-07,38.78,39.89,38.71,39.74,1393819,55097120.74,2,6.165,2.3699
2026-04-08,40.11,40.67,40.08,40.67,1596630,64553104.61,2,7.062,2.3402
2026-04-09,40.5,40.7,40.08,40.56,1143743,46200140.09,2,5.0589,-0.2705
2026-04-10,40.85,41.39,40.59,40.87,1207404,49536377.68,2,5.3405,0.7643
2026-04-13,40.77,41.73,40.57,41.7,1701751,70527545.52,2,7.527,2.0308
2026-04-14,41.68,41.76,41.03,41.44,1336244,55232508.26,2,5.9103,-0.6235
2026-04-15,41.45,44.06,41.45,43.77,4203158,180673914.17,2,18.5909,5.6226
2026-04-16,43.15,44.85,43.15,43.67,4236623,186412964.69,2,18.7389,-0.2285
2026-04-17,43.68,46.28,43.32,45.66,6136604,275154060.48,2,27.1427,4.5569
2026-04-20,45.56,45.85,44.71,45.58,4707966,213932274.12,2,20.8237,-0.1752
2026-04-21,45.4000000000,45.7000000000,44.6800000000,44.9000000000,2321115,104801692.1200,2,10.266500,-1.491900
