date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.81,10.0,9.6,9.7,4129660,40394578.6,2,1.2938,-2.7081
2026-03-03,9.7,9.87,9.55,9.56,4237020,41034761.0,2,1.3275,-1.4433
2026-03-04,9.4,9.59,9.3,9.42,3793920,35834042.4,2,1.1887,-1.4644
2026-03-05,9.63,9.69,9.46,9.52,3275396,31361611.64,2,1.0262,1.0616
2026-03-06,9.45,9.82,9.45,9.8,3251260,31558031.2,2,1.0186,2.9412
2026-03-09,9.8,9.8,9.61,9.74,4553460,44291671.6,2,1.4266,-0.6122
2026-03-10,9.81,9.92,9.75,9.89,2505200,24676315.0,2,0.7849,1.54
2026-03-11,9.99,9.99,9.74,9.81,3864900,38018337.0,2,1.2109,-0.8089
2026-03-12,9.81,9.86,9.68,9.69,2941600,28678664.0,2,0.9216,-1.2232
2026-03-13,9.71,9.84,9.56,9.71,3600400,35048526.0,2,1.128,0.2064
2026-03-16,9.58,9.78,9.57,9.67,4260500,41165908.0,2,1.3348,-0.4119
2026-03-17,9.66,9.74,9.5,9.51,4155100,40011963.0,2,1.3018,-1.6546
2026-03-18,9.54,9.71,9.46,9.65,3838700,36818788.0,2,1.2027,1.4721
2026-03-19,9.64,9.68,9.33,9.38,3493600,33166699.0,2,1.0946,-2.7979
2026-03-20,9.49,9.49,9.09,9.13,4369700,40257588.0,2,1.3691,-2.6652
2026-03-23,8.96,9.11,8.28,8.36,9191700,78622688.0,2,2.8798,-8.4337
2026-03-24,8.59,8.81,8.29,8.77,7898500,67923249.0,2,2.4746,4.9043
2026-03-25,8.85,8.98,8.73,8.93,4475096,39822061.32,2,1.4021,1.8244
2026-03-26,8.94,9.08,8.78,8.84,3871600,34438800.0,2,1.213,-1.0078
2026-03-27,8.75,8.95,8.72,8.93,3369600,29922042.0,2,1.0557,1.0181
2026-03-30,8.75,9.08,8.74,9.06,4420400,39550898.0,2,1.3849,1.4558
2026-03-31,8.65,8.82,8.45,8.45,10951540,94141435.4,2,3.4312,-6.7329
2026-04-01,8.68,8.88,8.61,8.84,9769305,85623779.74,2,3.0608,4.6154
2026-04-02,8.87,8.88,8.48,8.52,5828800,50055086.0,2,1.8262,-3.6199
2026-04-03,8.52,8.59,8.25,8.25,4835556,40400102.36,2,1.515,-3.169
2026-04-07,8.27,8.5,8.17,8.47,5417600,45445359.0,2,1.6974,2.6667
2026-04-08,8.6,8.77,8.59,8.68,5049600,43763169.0,2,1.5821,2.4793
2026-04-09,8.68,8.71,8.52,8.54,3766800,32353038.0,2,1.1802,-1.6129
2026-04-10,8.65,8.75,8.58,8.68,3823000,33219745.0,2,1.1978,1.6393
2026-04-13,8.68,8.69,8.5,8.6,4015205,34431243.75,2,1.258,-0.9217
2026-04-14,8.64,8.67,8.48,8.6,3533400,30217544.04,2,1.107,0.0
2026-04-15,8.6700000000,8.6700000000,8.5100000000,8.5500000000,3103600,26601218.0000,2,0.972400,-0.581400
