date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.44,14.65,14.0,14.18,6997946,99876848.96,2,4.8684,-3.2742
2026-03-03,14.18,14.43,13.87,13.88,5935866,83947964.54,2,4.1295,-2.1157
2026-03-04,13.94,14.02,13.64,13.76,5265468,72714849.68,2,3.6632,-0.8646
2026-03-05,14.0,14.13,13.74,13.82,4019000,56021524.0,2,2.796,0.436
2026-03-06,13.79,14.29,13.73,14.27,4643366,65812223.52,2,3.2304,3.2562
2026-03-09,14.12,14.14,13.91,13.96,3632200,50862795.0,2,2.5269,-2.1724
2026-03-10,14.08,14.33,14.01,14.31,3234300,45991261.0,2,2.2501,2.5072
2026-03-11,14.36,14.37,13.99,14.06,3224099,45569623.96,2,2.243,-1.747
2026-03-12,14.0,14.1,13.77,13.78,3340200,46478141.0,2,2.3238,-1.9915
2026-03-13,13.77,13.98,13.69,13.78,2812900,38931261.0,2,1.9569,0.0
2026-03-16,13.81,13.93,13.64,13.72,3257450,44818894.5,2,2.2662,-0.4354
2026-03-17,13.78,13.84,13.44,13.44,2869500,39192495.34,2,1.9963,-2.0408
2026-03-18,13.46,13.86,13.43,13.85,2898200,39593833.0,2,2.0163,3.0506
2026-03-19,13.78,13.83,13.36,13.42,2615200,35468616.0,2,1.8194,-3.1047
2026-03-20,13.47,13.66,12.93,12.95,3872500,51247945.0,2,2.6941,-3.5022
2026-03-23,12.79,12.79,11.85,11.95,6157527,75548987.15,2,4.2838,-7.722
2026-03-24,12.21,12.58,12.06,12.56,4775600,58679069.0,2,3.3224,5.1046
2026-03-25,12.56,12.83,12.48,12.64,3266400,41475074.0,2,2.2724,0.6369
2026-03-26,12.61,12.85,12.36,12.41,3076200,38721649.0,2,2.1401,-1.8196
2026-03-27,12.26,12.8,12.26,12.78,3211100,40688923.0,2,2.2339,2.9815
2026-03-30,12.48,12.77,12.4,12.65,4088300,51607706.0,2,2.8442,-1.0172
2026-03-31,12.72,12.93,12.61,12.65,2614727,33411920.74,2,1.819,0.0
2026-04-01,12.81,13.02,12.72,12.99,3639527,47021761.49,2,2.532,2.6877
2026-04-02,13.0,13.2,12.82,12.92,4292827,55776594.51,2,2.9865,-0.5389
2026-04-03,13.0,13.14,12.54,12.54,3903000,49668148.0,2,2.7153,-2.9412
2026-04-07,12.68,12.91,12.57,12.82,3834600,48940784.0,2,2.6677,2.2329
2026-04-08,13.05,13.09,12.88,12.99,3803200,49449792.0,2,2.6459,1.3261
2026-04-09,12.96,13.08,12.62,12.74,4510155,57911616.7,2,3.1377,-1.9246
2026-04-10,12.84,13.06,12.77,12.86,4229900,54732176.0,2,2.9427,0.9419
2026-04-13,12.92,12.94,12.67,12.75,2840300,36358896.98,2,1.976,-0.8554
2026-04-14,12.83,12.88,12.6,12.81,2830800,36024533.0,2,1.9694,0.4706
2026-04-15,12.85,13.05,12.84,12.91,3843000,49665860.0,2,2.6736,0.7806
2026-04-16,12.9,12.93,12.68,12.87,3537231,45278280.32,2,2.4608,-0.3098
2026-04-17,12.89,12.89,12.62,12.69,2530400,32194131.0,2,1.7604,-1.3986
2026-04-20,12.66,12.86,12.47,12.81,3252455,41263423.55,2,2.2627,0.9456
2026-04-21,12.84,12.84,12.52,12.62,2646800,33410933.0,2,1.8414,-1.4832
2026-04-22,12.62,12.66,12.45,12.63,2601900,32708853.0,2,1.8101,0.0792
2026-04-23,12.3,12.3,11.38,11.4,12414730,143253800.3,2,8.6368,-9.7387
2026-04-24,11.36,11.69,11.17,11.57,8417600,96360287.0,2,5.8561,1.4912
2026-04-27,11.48,11.76,11.46,11.74,4326800,50258889.0,2,3.0101,1.4693
2026-04-28,11.63,11.78,11.45,11.55,4065880,47086131.8,2,2.8286,-1.6184
2026-04-29,11.49,11.68,11.49,11.64,3077300,35780320.0,2,2.1409,0.7792
2026-04-30,11.6100000000,11.7200000000,11.5300000000,11.5400000000,2638700,30638039.0000,2,1.835700,-0.859100
