date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.18,20.25,18.97,19.66,76797365,1495508332.36,2,8.4004,-1.5523
2026-03-03,19.3,19.32,18.02,18.1,73680509,1369087307.07,2,8.0595,-7.9349
2026-03-04,17.53,18.73,17.5,18.17,44110911,805535826.44,2,4.825,0.3867
2026-03-05,18.48,18.57,17.84,18.0,35368476,642370476.98,2,3.8687,-0.9356
2026-03-06,17.79,18.09,17.58,17.77,29499549,526344634.05,2,3.2268,-1.2778
2026-03-09,17.36,17.92,16.86,17.83,45363366,787635903.03,2,4.962,0.3376
2026-03-10,18.14,18.33,17.96,18.15,29091182,528177558.73,2,3.1821,1.7947
2026-03-11,18.2,19.07,18.11,18.92,57656777,1080621006.56,2,6.3067,4.2424
2026-03-12,18.8,18.81,18.31,18.64,38002440,705940670.71,2,4.1569,-1.4799
2026-03-13,18.51,19.29,18.3,18.4,53484907,1007586308.65,2,5.8504,-1.2876
2026-03-16,18.08,18.18,17.25,17.67,53791394,946904235.56,2,5.8839,-3.9674
2026-03-17,17.67,18.15,17.3,17.31,34477349,610039827.75,2,3.7713,-2.0374
2026-03-18,17.32,17.42,16.55,16.88,39360628,663437398.1,2,4.3054,-2.4841
2026-03-19,16.46,16.46,15.6,15.7,52689946,840340945.92,2,5.7634,-6.9905
2026-03-20,15.7,16.18,15.48,15.61,41336045,654061136.25,2,4.5215,-0.5732
2026-03-23,15.0,15.55,14.59,14.71,50033112,750627014.01,2,5.4728,-5.7655
2026-03-24,15.21,15.68,14.87,15.65,50345624,770102495.35,2,5.507,6.3902
2026-03-25,16.0,16.2,15.63,15.81,45011765,714072744.99,2,4.9236,1.0224
2026-03-26,15.71,16.45,15.67,15.89,47727530,767168147.74,2,5.2206,0.506
2026-03-27,15.68,17.48,15.61,17.48,104045347,1760998131.75,2,11.3809,10.0063
2026-03-30,17.56,18.07,17.51,17.73,90819117,1615093129.54,2,9.9342,1.4302
2026-03-31,17.65,17.72,17.0,17.02,57326963,992132757.22,2,6.2707,-4.0045
2026-04-01,17.32,17.38,16.79,16.95,39457021,670851175.26,2,4.316,-0.4113
2026-04-02,16.82,17.58,16.63,17.16,54299243,935753877.16,2,5.9395,1.2389
2026-04-03,17.12,17.3,16.46,16.51,36362468,605733742.57,2,3.9775,-3.7879
2026-04-07,16.52,16.89,16.26,16.74,32699840,543655488.12,2,3.5768,1.3931
2026-04-08,17.18,17.75,17.11,17.7,49097779,858451244.75,2,5.3705,5.7348
2026-04-09,17.44,17.9,17.21,17.6,38247469,672731417.32,2,4.1837,-0.565
2026-04-10,17.69,18.2,17.6,17.82,52904675,946153042.24,2,5.7869,1.25
2026-04-13,17.72,18.49,17.68,18.34,65156898,1186524285.46,2,7.1271,2.9181
2026-04-14,18.55,19.29,18.37,19.11,74117481,1387066519.63,2,8.1073,4.1985
2026-04-15,19.73,20.21,18.46,18.99,96520087,1855842849.19,2,10.5578,-0.6279
2026-04-16,19.34,20.58,19.17,20.51,121128790,2435909455.01,2,13.2496,8.0042
2026-04-17,20.5100000000,21.9000000000,20.5000000000,21.7100000000,110763967,2370297467.9600,2,12.115800,5.850800
