date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.76,9.48,8.51,9.29,67553100,607473316.5,2,12.768,3.7989
2026-03-03,9.31,9.58,8.85,9.13,65614430,603581644.16,2,12.4016,-1.7223
2026-03-04,9.22,9.75,9.02,9.42,57959452,548901286.79,2,10.9548,3.1763
2026-03-05,9.63,10.24,9.51,9.57,72053446,707619288.56,2,13.6186,1.5924
2026-03-06,9.57,9.62,9.28,9.39,47126900,444055819.0,2,8.9073,-1.8809
2026-03-09,9.13,9.32,9.01,9.16,39745564,363945437.4,2,7.5122,-2.4494
2026-03-10,9.27,9.84,9.06,9.68,48917300,464089551.0,2,9.2457,5.6769
2026-03-11,9.58,10.19,9.54,9.78,60437000,598375349.99,2,11.423,1.0331
2026-03-12,9.86,9.89,9.2,9.3,42018200,392815531.0,2,7.9418,-4.908
2026-03-13,9.24,10.1,9.14,9.77,58254110,565595831.2,2,11.0105,5.0538
2026-03-16,9.7,10.75,9.47,10.75,62876528,646662146.0,2,11.8841,10.0307
2026-03-17,10.74,10.89,10.18,10.24,90691501,955809034.86,2,17.1414,-4.7442
2026-03-18,10.27,10.38,9.74,10.01,65021154,644603680.34,2,12.2895,-2.2461
2026-03-19,9.85,10.03,9.28,9.3,53714900,511061755.0,2,10.1525,-7.0929
2026-03-20,9.35,10.23,9.01,9.08,107093400,1028325528.89,2,20.2415,-2.3656
2026-03-23,8.63,9.55,8.63,9.02,75025500,684885969.99,2,14.1804,-0.6608
2026-03-24,9.19,9.44,8.8,9.38,59146103,539117703.17,2,11.1791,3.9911
2026-03-25,9.44,10.32,9.44,10.32,78986200,798489740.0,2,14.929,10.0213
2026-03-26,10.26,10.6,10.11,10.17,78709500,814463573.02,2,14.8767,-1.4535
2026-03-27,10.13,10.66,9.85,10.42,72331600,738876573.4,2,13.6712,2.4582
2026-03-30,10.69,11.46,10.69,11.33,136014243,1524324064.74,2,25.7077,8.7332
2026-03-31,11.5,11.81,10.41,10.46,110537646,1216057204.03,2,20.8925,-7.6787
2026-04-01,10.66,11.23,10.06,10.4,92531450,976640066.3,2,17.4891,-0.5736
2026-04-02,10.35,10.53,9.92,9.99,54886500,558660394.0,2,10.374,-3.9423
2026-04-03,10.11,10.34,9.49,9.49,55638300,541609950.0,2,10.5161,-5.005
2026-04-07,10.0,10.29,9.35,9.58,56854677,557250939.04,2,10.746,0.9484
2026-04-08,9.88,10.0,9.5,9.97,57449701,563543185.88,2,10.8584,4.071
2026-04-09,9.78,9.92,9.05,9.85,75242001,711369895.12,2,14.2213,-1.2036
2026-04-10,9.75,10.32,9.5,9.83,85637201,845864844.89,2,16.1861,-0.203
2026-04-13,9.94,10.81,9.94,10.81,71396272,757137200.47,2,13.4944,9.9695
2026-04-14,10.81,11.89,10.53,11.89,95551408,1103389817.72,2,18.0599,9.9907
2026-04-15,12.4,13.08,11.78,12.07,188390655,2369152498.23,2,35.6073,1.5139
2026-04-16,11.9,12.7,11.6,12.64,161335495,1968472615.58,2,30.4936,4.7225
2026-04-17,12.22,13.9,12.05,13.9,116238008,1534751469.02,2,21.9699,9.9684
2026-04-20,14.3100000000,15.2900000000,13.6300000000,13.9300000000,136989813,1957006525.2000,2,25.892100,0.215800
