date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.68,10.98,10.41,10.52,20185589,214188913.38,2,3.7759,-4.5372
2026-03-03,10.52,10.58,9.96,10.0,19484442,197875087.48,2,3.6447,-4.943
2026-03-04,9.86,10.17,9.85,9.9,11776433,117439650.76,2,2.2029,-1.0
2026-03-05,10.1,10.21,9.95,10.06,9918790,99869120.8,2,1.8554,1.6162
2026-03-06,10.04,10.17,9.97,9.99,10155917,101900454.55,2,1.8997,-0.6958
2026-03-09,9.88,9.96,9.61,9.95,12517135,122422818.52,2,2.3414,-0.4004
2026-03-10,10.15,10.35,10.05,10.19,10245439,104414615.2,2,1.9165,2.4121
2026-03-11,10.19,10.48,10.19,10.27,10568427,109276373.86,2,1.9769,0.7851
2026-03-12,10.3,10.35,9.96,10.03,9875910,99567770.3,2,1.8474,-2.3369
2026-03-13,9.97,10.25,9.97,10.09,8743574,88453224.14,2,1.6355,0.5982
2026-03-16,10.1,10.46,9.93,10.36,17758009,181837786.13,2,3.3218,2.6759
2026-03-17,10.38,10.71,9.96,9.98,17336747,178101834.63,2,3.243,-3.668
2026-03-18,9.98,10.05,9.89,10.01,8868783,88451159.13,2,1.659,0.3006
2026-03-19,9.91,9.97,9.62,9.65,10897377,106329612.18,2,2.0384,-3.5964
2026-03-20,9.77,9.8,9.22,9.22,9902426,93823441.82,2,1.8523,-4.456
2026-03-23,9.0,9.15,8.56,8.67,15656111,138584038.98,2,2.9286,-5.9653
2026-03-24,8.97,8.97,8.55,8.9,8953332,78292858.73,2,1.6748,2.6528
2026-03-25,8.93,9.28,8.89,9.19,8735079,80076777.51,2,1.634,3.2584
2026-03-26,9.23,9.44,9.1,9.18,8090095,74769949.4,2,1.5133,-0.1088
2026-03-27,9.04,9.37,9.01,9.33,7352536,68108126.61,2,1.3753,1.634
2026-03-30,9.2,9.46,9.19,9.45,6325479,59163873.05,2,1.1832,1.2862
2026-03-31,9.45,9.56,9.15,9.16,7381690,68852907.2,2,1.3808,-3.0688
2026-04-01,9.36,9.4,9.17,9.26,4891144,45313293.11,2,0.9149,1.0917
2026-04-02,9.25,9.25,8.91,9.0,5894263,53437772.67,2,1.1026,-2.8078
2026-04-03,9.0,9.14,8.87,8.99,5142972,46466454.28,2,0.962,-0.1111
2026-04-07,9.0,9.68,9.0,9.49,16335431,153833366.73,2,3.0557,5.5617
2026-04-08,9.59,9.75,9.38,9.56,18711507,178338048.75,2,3.5001,0.7376
2026-04-09,9.43,9.63,9.28,9.36,12479430,117792727.23,2,2.3344,-2.0921
2026-04-10,9.4,9.62,9.33,9.48,11802616,112110506.14,2,2.2078,1.2821
2026-04-13,9.4,10.18,9.33,9.88,22310826,216908688.14,2,4.1734,4.2194
2026-04-14,10.26,11.0,10.0,10.59,68616631,728530676.98,2,12.8352,7.1862
2026-04-15,10.55,10.58,10.02,10.06,30806908,317245786.36,2,5.7626,-5.0047
2026-04-16,10.1000000000,10.1900000000,10.0100000000,10.1500000000,15949862,161281338.6700,2,2.983500,0.894600
