date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.0,33.15,30.65,30.68,8690830,276214537.08,2,2.4447,-3.5827
2026-03-03,31.09,31.1,28.68,29.47,7204330,214165160.8,2,2.0266,-3.9439
2026-03-04,29.32,31.88,29.02,31.09,6568222,200758202.22,2,1.8476,5.4971
2026-03-05,31.71,33.23,31.14,32.57,5968300,193163052.28,2,1.6789,4.7604
2026-03-06,33.01,33.4,32.11,32.78,3606337,118365572.68,2,1.0145,0.6448
2026-03-09,32.79,35.68,32.43,35.34,7157169,244248621.03,2,2.0133,7.8096
2026-03-10,35.41,37.73,35.41,37.22,6984718,257131862.43,2,1.9648,5.3198
2026-03-11,37.0,37.7,36.11,37.43,4804983,178086032.14,2,1.3516,0.5642
2026-03-12,37.86,37.87,35.91,36.84,4713714,172268245.29,2,1.326,-1.5763
2026-03-13,36.51,39.5,36.45,39.0,5486838,211871489.46,2,1.5435,5.8632
2026-03-16,38.78,40.94,38.6,39.82,5007024,199407659.93,2,1.4085,2.1026
2026-03-17,39.69,42.69,39.28,42.2,6410190,262643342.33,2,1.8032,5.9769
2026-03-18,42.0,44.3,39.88,40.87,10207625,429747969.89,2,2.8714,-3.1517
2026-03-19,40.87,42.85,38.28,39.5,9826439,397143308.31,2,2.7642,-3.3521
2026-03-20,38.99,40.1,37.58,37.69,6846590,264333250.1,2,1.9259,-4.5823
2026-03-23,36.65,38.3,35.46,35.82,6913623,254269223.48,2,1.9448,-4.9615
2026-03-24,36.9,37.28,35.68,37.18,4377800,159526644.0,2,1.2315,3.7968
2026-03-25,37.43,38.64,37.0,38.55,3471061,132273644.56,2,0.9764,3.6848
2026-03-26,38.17,39.57,38.17,38.4,3473200,134988382.0,2,0.977,-0.3891
2026-03-27,38.35,38.35,36.51,36.6,4663900,173224450.0,2,1.312,-4.6875
2026-03-30,37.24,37.3,35.88,36.0,2954700,106952243.0,2,0.8312,-1.6393
2026-03-31,35.65,36.55,35.54,35.75,2915600,105075456.0,2,0.8202,-0.6944
2026-04-01,35.89,37.15,35.89,36.59,3312510,120644463.0,2,0.9318,2.3497
2026-04-02,36.48,37.27,34.81,37.03,4549247,163614838.57,2,1.2797,1.2025
2026-04-03,36.51,37.32,36.07,36.25,2671400,97465782.0,2,0.7515,-2.1064
2026-04-07,34.53,38.13,34.53,35.73,5672570,207087910.5,2,1.5957,-1.4345
2026-04-08,36.04,36.86,35.0,36.83,4837429,174972799.93,2,1.3608,3.0786
2026-04-09,36.44,40.15,36.44,39.92,7919349,308116099.57,2,2.2277,8.3899
2026-04-10,40.4,40.67,39.01,39.45,4819200,190944117.0,2,1.3556,-1.1774
2026-04-13,38.93,39.8,38.7,39.15,2857905,112378274.96,2,0.8039,-0.7605
2026-04-14,39.93,40.4,38.71,39.77,3328027,131477417.49,2,0.9362,1.5837
2026-04-15,39.97,41.1,38.91,39.12,3751225,149710476.75,2,1.0552,-1.6344
2026-04-16,39.55,41.26,38.58,40.97,4611599,186302792.29,2,1.2972,4.729
2026-04-17,41.0,41.58,40.0,40.15,3264970,133036767.87,2,0.9184,-2.0015
2026-04-20,40.1500000000,40.1500000000,38.3200000000,38.7200000000,4066157,157749424.0000,2,1.143800,-3.561600
