date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.92,16.12,15.81,15.95,4156693,66349927.47,2,0.9089,-1.0546
2026-03-03,15.92,15.98,15.1,15.14,4580304,70917697.33,2,1.0015,-5.0784
2026-03-04,15.0,15.34,14.89,14.93,3004615,45365543.92,2,0.657,-1.3871
2026-03-05,15.2,15.55,15.1,15.3,2466176,37815358.18,2,0.5393,2.4782
2026-03-06,15.2,15.45,15.16,15.41,2879896,44084155.82,2,0.6297,0.719
2026-03-09,15.2,15.2,14.86,15.01,4158649,62227294.17,2,0.9093,-2.5957
2026-03-10,15.15,15.51,15.14,15.5,3791413,58425102.54,2,0.829,3.2645
2026-03-11,16.33,17.45,16.27,16.37,17286980,290943094.13,2,3.78,5.6129
2026-03-12,16.18,16.65,16.03,16.25,10004139,162811371.62,2,2.1875,-0.733
2026-03-13,16.27,16.73,15.83,16.12,8462466,137753712.76,2,1.8504,-0.8
2026-03-16,16.14,16.26,15.66,15.82,5665845,89584103.9,2,1.2389,-1.861
2026-03-17,15.9,15.94,15.37,15.43,4724349,73857524.37,2,1.033,-2.4652
2026-03-18,15.38,15.68,15.34,15.66,2875640,44520611.42,2,0.6288,1.4906
2026-03-19,15.45,15.45,14.96,15.09,3759197,57187411.36,2,0.822,-3.6398
2026-03-20,15.1,15.19,14.68,14.72,3649029,54571693.81,2,0.7979,-2.452
2026-03-23,14.3,14.64,14.09,14.09,4173677,59633118.23,2,0.9126,-4.2799
2026-03-24,14.32,14.46,14.11,14.45,2844156,40632265.47,2,0.6219,2.555
2026-03-25,14.55,14.82,14.44,14.63,2533627,37148584.86,2,0.554,1.2457
2026-03-26,14.66,14.66,14.13,14.16,2785133,39908565.57,2,0.609,-3.2126
2026-03-27,14.02,14.38,13.99,14.35,2025773,28807466.39,2,0.443,1.3418
2026-03-30,14.13,14.33,14.09,14.26,1819404,25829129.55,2,0.3978,-0.6272
2026-03-31,14.17,14.44,14.13,14.18,1783348,25455725.22,2,0.3899,-0.561
2026-04-01,14.46,14.53,14.3,14.47,2282476,32916925.36,2,0.4991,2.0451
2026-04-02,14.39,14.49,14.21,14.28,1590918,22824962.13,2,0.3479,-1.3131
2026-04-03,14.18,14.34,14.06,14.08,1177296,16685787.42,2,0.2574,-1.4006
2026-04-07,14.03,14.33,14.03,14.23,1128047,16026960.72,2,0.2467,1.0653
2026-04-08,14.55,15.02,14.51,14.96,4010182,59303326.14,2,0.8769,5.13
2026-04-09,14.79,14.85,14.61,14.63,2243089,33022306.35,2,0.4905,-2.2059
2026-04-10,14.68,14.92,14.66,14.68,1807645,26729764.81,2,0.3953,0.3418
2026-04-13,14.61,14.77,14.45,14.74,1544909,22654511.91,2,0.3378,0.4087
2026-04-14,14.9,14.95,14.74,14.82,1586310,23463904.53,2,0.3469,0.5427
2026-04-15,14.9000000000,14.9900000000,14.8000000000,14.8000000000,1845595,27502946.7600,2,0.403600,-0.135000
