date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.85,9.85,9.5,9.53,12775940,122924305.8,2,2.641,-4.6046
2026-03-03,9.53,9.63,9.02,9.03,13540640,125238988.4,2,2.7991,-5.2466
2026-03-04,8.98,9.09,8.86,9.03,8299100,74742198.8,2,1.7156,0.0
2026-03-05,9.11,9.33,9.11,9.22,6361440,58668635.8,2,1.315,2.1041
2026-03-06,9.15,9.38,9.15,9.31,5730100,53209955.0,2,1.1845,0.9761
2026-03-09,9.15,9.44,9.02,9.38,9569100,87877752.0,2,1.9781,0.7519
2026-03-10,9.46,9.58,9.31,9.45,8881800,83676665.0,2,1.836,0.7463
2026-03-11,9.45,9.58,9.31,9.32,6820880,64179123.4,2,1.41,-1.3757
2026-03-12,9.3,9.35,9.09,9.1,6076200,55779115.0,2,1.256,-2.3605
2026-03-13,9.11,9.23,8.96,8.99,5373837,48911023.51,2,1.1109,-1.2088
2026-03-16,9.0,9.1,8.92,9.08,4486860,40430336.2,2,0.9275,1.0011
2026-03-17,9.12,9.16,8.81,8.81,7052900,63270368.4,2,1.4579,-2.9736
2026-03-18,8.85,9.09,8.84,9.07,5647300,50660028.03,2,1.1674,2.9512
2026-03-19,8.97,9.22,8.91,8.96,8471860,76584402.8,2,1.7513,-1.2128
2026-03-20,9.0,9.04,8.55,8.57,9298200,80984511.0,2,1.9221,-4.3527
2026-03-23,8.32,8.46,8.01,8.1,10009200,82631865.0,2,2.0691,-5.4842
2026-03-24,8.3,8.34,8.04,8.26,5312515,43309857.5,2,1.0982,1.9753
2026-03-25,8.32,8.62,8.3,8.55,6186600,52672328.0,2,1.2789,3.5109
2026-03-26,8.55,8.65,8.35,8.4,5451480,46174207.8,2,1.1269,-1.7544
2026-03-27,8.36,8.79,8.32,8.51,9423400,81067979.0,2,1.948,1.3095
2026-03-30,8.37,8.58,8.37,8.52,5599800,47438877.0,2,1.1576,0.1175
2026-03-31,8.53,8.62,8.35,8.39,4801600,40668609.0,2,0.9926,-1.5258
2026-04-01,8.56,8.63,8.48,8.56,5165420,44208526.2,2,1.0678,2.0262
2026-04-02,8.56,8.56,8.26,8.3,5424900,45376277.0,2,1.1214,-3.0374
2026-04-03,8.37,9.71,8.25,9.18,24506540,221067786.6,2,5.0659,10.6024
2026-04-07,9.11,9.26,8.9,8.99,12087460,109096094.8,2,2.4987,-2.0697
2026-04-08,8.98,9.23,8.98,9.21,12700300,116477639.0,2,2.6254,2.4472
2026-04-09,9.19,9.56,9.1,9.38,16794800,156804398.0,2,3.4718,1.8458
2026-04-10,9.34,9.37,9.18,9.22,10781740,99758010.2,2,2.2288,-1.7058
2026-04-13,9.09,9.19,8.96,9.03,7311000,66047508.0,2,1.5099,-2.0607
2026-04-14,9.14,9.21,8.99,9.07,7821958,70919266.74,2,1.6154,0.443
2026-04-15,9.06,9.31,8.96,9.3,10842640,98850978.6,2,2.2392,2.5358
2026-04-16,9.24,9.85,9.07,9.72,24004978,229676987.48,2,4.9575,4.5161
2026-04-17,9.59,9.85,9.54,9.58,13737518,132174859.8,2,2.837,-1.4403
2026-04-20,9.5,9.65,9.45,9.5,9529400,90590633.0,2,1.968,-0.8351
2026-04-21,9.55,9.66,9.42,9.51,8444258,80406334.74,2,1.7439,0.1053
2026-04-22,9.51,9.6,9.4,9.44,8158600,77319426.0,2,1.6849,-0.7361
2026-04-23,9.2,9.34,9.0,9.11,14234229,129959748.25,2,2.9396,-3.4958
2026-04-24,9.0900000000,9.1500000000,8.9200000000,9.0400000000,7757400,69902388.0000,2,1.602000,-0.768400
