date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,79.0,81.3,79.0,79.09,974800,77688184.0,2,6.289,-2.814
2026-03-03,79.1,79.8,75.39,75.5,940912,72928200.5,2,6.0704,-4.5391
2026-03-04,74.0,75.37,73.72,73.77,714245,53084122.25,2,4.608,-2.2914
2026-03-05,74.7,75.18,73.7,74.23,602705,44833340.04,2,3.8884,0.6236
2026-03-06,73.5,74.9,73.2,74.8,420326,31322440.84,2,2.7118,0.7679
2026-03-09,73.5,73.75,71.62,72.85,693600,50293798.0,2,4.4748,-2.607
2026-03-10,73.73,75.66,73.3,75.63,721905,54025292.5,2,4.6575,3.8161
2026-03-11,75.79,76.98,73.94,74.11,713700,53413206.0,2,4.6045,-2.0098
2026-03-12,74.11,74.88,72.51,72.86,626700,45860823.0,2,4.0432,-1.6867
2026-03-13,72.77,72.86,71.52,71.56,505719,36469866.46,2,3.2627,-1.7842
2026-03-16,71.18,71.99,70.98,71.96,329348,23572684.5,2,2.1248,0.559
2026-03-17,72.33,72.98,70.33,70.38,372400,26510949.06,2,2.4026,-2.1957
2026-03-18,70.76,70.9,69.7,70.86,496671,34897773.88,2,3.2043,0.682
2026-03-19,70.19,70.73,68.85,69.03,455694,31692864.9,2,2.94,-2.5826
2026-03-20,69.35,69.89,67.09,67.28,418698,28733307.2,2,2.7013,-2.5351
2026-03-23,67.25,67.9,64.2,64.4,766510,50891446.62,2,4.9452,-4.2806
2026-03-24,65.78,66.0,63.66,65.6,567827,36770236.44,2,3.6634,1.8634
2026-03-25,65.66,67.86,65.65,67.39,618588,41536343.48,2,3.9909,2.7287
2026-03-26,67.46,67.86,66.27,66.73,496189,33217806.65,2,3.2012,-0.9794
2026-03-27,66.15,67.45,65.71,67.31,429344,28748648.72,2,2.77,0.8692
2026-03-30,66.9,68.39,66.55,68.38,567127,38361364.28,2,3.6589,1.5897
2026-03-31,68.38,69.0,67.6,67.71,443599,30299217.73,2,2.8619,-0.9798
2026-04-01,68.72,68.99,68.0,68.39,384700,26287372.0,2,2.4819,1.0043
2026-04-02,68.39,68.62,66.63,67.06,443399,30071467.8,2,2.8606,-1.9447
2026-04-03,67.06,67.51,64.65,65.15,416120,27284771.4,2,2.6846,-2.8482
2026-04-07,65.64,66.51,65.39,65.69,425500,28024818.0,2,2.7452,0.8289
2026-04-08,67.02,68.5,66.8,68.4,797700,54076206.0,2,5.1465,4.1254
2026-04-09,67.85,68.4,67.02,67.14,512900,34577914.0,2,3.309,-1.8421
2026-04-10,67.13,68.44,66.8,67.16,830300,56154732.0,2,5.3569,0.0298
2026-04-13,66.51,66.98,65.19,66.2,733200,48364498.0,2,4.7304,-1.4294
2026-04-14,66.89,67.17,66.15,67.11,606194,40343918.42,2,3.911,1.3746
2026-04-15,67.55,68.06,66.08,66.12,554077,37188158.21,2,3.5747,-1.4752
2026-04-16,66.78,67.6,66.15,67.16,629735,42224655.95,2,4.0629,1.5729
2026-04-17,67.0,67.65,66.04,67.33,732400,48737012.0,2,4.7252,0.2531
2026-04-20,67.35,70.43,66.85,68.6,1316500,90625798.89,2,8.4937,1.8862
2026-04-21,68.6000000000,71.1800000000,67.8900000000,70.1500000000,1468301,102503305.7900,2,9.473000,2.259500
