date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.15,9.18,8.9,9.03,13343721,120828639.63,2,3.3541,-0.441
2026-03-03,9.02,9.35,8.86,8.88,20399714,185881526.9,2,5.1277,-1.6611
2026-03-04,8.86,8.96,8.67,8.87,14133921,124789858.32,2,3.5527,-0.1126
2026-03-05,8.96,9.1,8.81,8.85,9792855,87318092.5,2,2.4615,-0.2255
2026-03-06,8.82,8.93,8.77,8.89,8364100,74075691.0,2,2.1024,0.452
2026-03-09,8.95,9.28,8.68,8.79,17731400,158037535.95,2,4.457,-1.1249
2026-03-10,8.65,8.92,8.6,8.9,13425755,117427895.7,2,3.3747,1.2514
2026-03-11,8.9,9.1,8.8,8.85,7556705,67123173.25,2,1.8995,-0.5618
2026-03-12,8.85,8.9,8.43,8.5,10731600,92308131.0,2,2.6975,-3.9548
2026-03-13,8.48,8.51,8.2,8.23,8565200,71353741.5,2,2.153,-3.1765
2026-03-16,8.25,8.32,8.17,8.27,4984350,41109786.5,2,1.2529,0.486
2026-03-17,8.3,8.35,8.1,8.11,7026800,57591941.0,2,1.7663,-1.9347
2026-03-18,8.13,8.25,8.04,8.24,4344100,35394923.0,2,1.0919,1.603
2026-03-19,8.19,8.26,7.81,7.86,8614050,68593868.0,2,2.1652,-4.6117
2026-03-20,7.88,7.92,7.6,7.63,9440150,72734306.0,2,2.3729,-2.9262
2026-03-23,7.63,7.65,6.98,7.08,11901921,86293974.92,2,2.9917,-7.2084
2026-03-24,7.2,7.35,7.07,7.32,8469754,60976468.5,2,2.129,3.3898
2026-03-25,7.32,7.82,7.32,7.49,11889358,90478841.76,2,2.9885,2.3224
2026-03-26,7.48,7.76,7.42,7.45,10787738,81816517.92,2,2.7116,-0.534
2026-03-27,7.43,7.58,7.31,7.43,7090300,52663061.0,2,1.7822,-0.2685
2026-03-30,7.39,7.57,7.25,7.51,6149400,45609634.0,2,1.5457,1.0767
2026-03-31,7.46,7.63,7.36,7.4,5722150,42925844.0,2,1.4383,-1.4647
2026-04-01,7.49,7.58,7.36,7.46,4269150,31866501.0,2,1.0731,0.8108
2026-04-02,7.45,7.58,7.42,7.49,5122500,38447148.0,2,1.2876,0.4021
2026-04-03,7.53,7.64,7.18,7.2,6192650,45373554.5,2,1.5566,-3.8718
2026-04-07,7.26,7.45,7.2,7.38,5699500,41971202.0,2,1.4326,2.5
2026-04-08,7.48,7.74,7.43,7.7,7699420,58682881.2,2,1.9353,4.336
2026-04-09,7.65,7.65,7.47,7.52,7623900,57485315.0,2,1.9163,-2.3377
2026-04-10,7.64,8.08,7.55,7.96,17555749,139106554.09,2,4.4128,5.8511
2026-04-13,7.84,7.9,7.63,7.8,13003460,100854403.59,2,3.2686,-2.0101
2026-04-14,7.81,7.87,7.52,7.6,11104509,84500061.13,2,2.7912,-2.5641
2026-04-15,7.62,8.03,7.47,7.5,10425857,80190903.46,2,2.6207,-1.3158
2026-04-16,7.6000000000,7.6100000000,7.3900000000,7.5200000000,6929850,51948925.0000,2,1.741900,0.266700
