date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.35,17.9,17.33,17.63,23561244,415630086.01,2,6.809,-0.4517
2026-03-03,17.64,18.19,17.33,17.36,24417544,431658302.59,2,7.0565,-1.5315
2026-03-04,17.02,17.79,17.0,17.68,21405261,373895593.1,2,6.186,1.8433
2026-03-05,17.82,17.9,17.53,17.64,14557800,256952585.0,2,4.2071,-0.2262
2026-03-06,17.65,17.85,17.31,17.43,13136105,231198581.21,2,3.7962,-1.1905
2026-03-09,17.19,19.17,17.13,19.17,29993170,553214163.96,2,8.6678,9.9828
2026-03-10,19.4,20.3,19.32,19.92,56578283,1122096723.99,2,16.3507,3.9124
2026-03-11,19.91,20.3,19.72,20.17,37324500,745059678.0,2,10.7865,1.255
2026-03-12,19.97,20.06,19.3,19.45,26106100,509500996.0,2,7.5445,-3.5697
2026-03-13,19.23,19.58,18.51,19.2,20191994,385644094.26,2,5.8353,-1.2853
2026-03-16,18.91,19.95,18.91,19.68,22608014,444790979.02,2,6.5335,2.5
2026-03-17,19.48,21.57,19.48,20.9,41200657,860670325.42,2,11.9067,6.1992
2026-03-18,20.9,21.88,20.61,21.43,37105824,793751984.08,2,10.7233,2.5359
2026-03-19,21.0,21.85,20.92,21.59,28506744,610235348.88,2,8.2382,0.7466
2026-03-20,21.63,23.25,21.41,22.96,36110644,817777636.88,2,10.4357,6.3455
2026-03-23,22.0,23.88,21.6,22.73,35455419,809071240.38,2,10.2463,-1.0017
2026-03-24,22.78,23.7,22.2,23.51,34910044,797075852.48,2,10.0887,3.4316
2026-03-25,23.28,25.86,23.08,25.86,32921932,813867399.52,2,9.5142,9.9957
2026-03-26,25.86,27.0,23.27,23.27,55909156,1370847322.8,2,16.1573,-10.0155
2026-03-27,22.52,24.99,21.94,24.42,47819686,1136755941.88,2,13.8195,4.942
2026-03-30,23.86,24.79,23.56,24.41,32026380,775496600.62,2,9.2554,-0.041
2026-03-31,24.32,26.85,24.18,26.5,54768610,1413178581.94,2,15.8277,8.5621
2026-04-01,26.05,29.15,26.0,29.15,51739386,1450278807.03,2,14.9523,10.0
2026-04-02,28.05,30.86,26.56,29.49,53051687,1483965625.31,2,15.3315,1.1664
2026-04-03,28.99,29.8,27.84,28.11,32698420,937807069.02,2,9.4496,-4.6796
2026-04-07,27.99,29.36,26.39,28.78,32726360,922449860.0,2,9.4577,2.3835
2026-04-08,29.3,29.63,27.31,28.17,34112240,963805726.6,2,9.8582,-2.1195
2026-04-09,27.45,27.65,26.04,27.11,33912919,912223295.58,2,9.8006,-3.7629
2026-04-10,27.5,27.6,26.1,26.84,27070840,725938965.8,2,7.8233,-0.9959
2026-04-13,26.77,27.4,25.8,25.99,27433500,727202531.0,2,7.9281,-3.1669
2026-04-14,26.45,27.4,25.61,27.1,26197660,698957952.6,2,7.5709,4.2709
2026-04-15,27.01,27.7,26.59,27.36,21410420,585352122.2,2,6.1874,0.9594
2026-04-16,27.4,28.15,27.18,27.78,23602079,656673197.1,2,6.8208,1.5351
2026-04-17,27.61,28.25,27.05,27.1,19109220,522089136.8,2,5.5224,-2.4478
2026-04-20,27.05,27.9,26.18,26.7,26546500,717790345.0,2,7.6717,-1.476
2026-04-21,26.53,26.59,25.7,26.47,15170900,396099965.2,2,4.3843,-0.8614
2026-04-22,26.4800000000,28.7700000000,26.4600000000,27.8000000000,30224100,837827061.8000,2,8.734500,5.024600
