date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,66.6,67.3,64.79,65.0,3455615,226832560.25,2,4.3335,-4.271
2026-03-03,64.91,66.0,62.0,62.08,2830633,180131265.52,2,3.5497,-4.4923
2026-03-04,62.0,63.08,61.69,61.94,1922211,119680426.57,2,2.4105,-0.2255
2026-03-05,62.88,63.07,61.78,62.05,1769444,110562174.54,2,2.2189,0.1776
2026-03-06,61.9,62.7,61.6,62.46,1747314,108918006.12,2,2.1912,0.6608
2026-03-09,61.22,61.96,60.01,61.63,2102014,127913514.74,2,2.636,-1.3289
2026-03-10,62.32,64.24,62.23,64.15,2697229,171583662.21,2,3.3824,4.0889
2026-03-11,64.53,65.75,64.0,65.01,2687568,175146917.89,2,3.3703,1.3406
2026-03-12,64.88,64.88,63.5,63.7,2044895,130861497.88,2,2.5644,-2.0151
2026-03-13,63.59,64.88,63.46,63.8,1900766,122267796.45,2,2.3836,0.157
2026-03-16,63.7,64.28,63.12,64.03,1181187,75332135.27,2,1.4812,0.3605
2026-03-17,64.24,64.8,62.17,62.28,1527200,96788079.03,2,1.9152,-2.7331
2026-03-18,62.31,62.94,61.82,62.85,1113800,69470947.0,2,1.3967,0.9152
2026-03-19,62.02,62.71,60.82,61.1,1681927,103583795.64,2,2.1092,-2.7844
2026-03-20,61.51,67.21,61.18,67.21,10864443,716673617.29,2,13.6244,10.0
2026-03-23,66.76,71.88,66.0,68.38,14176364,979018952.44,2,17.7776,1.7408
2026-03-24,70.35,71.62,66.2,71.25,11322585,783908131.74,2,14.1989,4.1971
2026-03-25,70.77,71.0,68.86,69.21,7494434,521466853.03,2,9.3983,-2.8632
2026-03-26,69.8,73.97,69.3,73.5,13325438,966184719.38,2,16.7105,6.1985
2026-03-27,72.3,73.9,70.64,73.89,9956385,720054193.7,2,12.4856,0.5306
2026-03-30,72.56,73.1,70.75,70.9,6941820,495877064.95,2,8.7053,-4.0466
2026-03-31,70.61,70.9,68.42,69.01,5320889,369901979.9,2,6.6726,-2.6657
2026-04-01,69.94,70.86,68.4,68.62,5288761,366320435.06,2,6.6323,-0.5651
2026-04-02,68.5,69.49,67.11,67.43,3961182,270052279.66,2,4.9675,-1.7342
2026-04-03,67.5,67.97,63.59,65.22,5593519,364582036.12,2,7.0148,-3.2775
2026-04-07,65.22,65.68,62.9,64.49,4277300,275263213.02,2,5.3641,-1.1193
2026-04-08,65.5,66.17,64.8,66.15,5062516,331927462.43,2,6.3489,2.574
2026-04-09,65.4,66.16,64.06,64.7,4636369,301417492.9,2,5.8145,-2.192
2026-04-10,66.02,71.17,66.02,69.53,11198326,784631486.24,2,14.0438,7.4652
2026-04-13,68.53,70.01,68.48,69.43,8123031,563587703.58,2,10.1871,-0.1438
2026-04-14,69.74,70.64,68.81,70.62,5961959,416634648.24,2,7.4769,1.714
2026-04-15,70.65,70.65,68.95,69.26,4575912,319228819.52,2,5.7386,-1.9258
2026-04-16,69.59,71.06,69.31,70.86,5688454,399583439.59,2,7.1339,2.3101
2026-04-17,70.6,72.98,70.4,72.37,6256451,451613901.27,2,7.8462,2.131
2026-04-20,72.4,72.4,71.01,71.58,4438700,317662621.0,2,5.5666,-1.0916
2026-04-21,71.7,72.38,71.05,71.9,4014136,287776411.4,2,5.0341,0.4471
2026-04-22,72.0,72.82,70.9,72.1,4714178,338098448.18,2,5.912,0.2782
2026-04-23,72.8,74.5,71.13,73.13,8339959,610955365.46,2,10.4591,1.4286
2026-04-24,73.0,73.49,71.51,72.59,4731338,342890692.02,2,5.9336,-0.7384
2026-04-27,72.3,72.94,70.53,71.96,4833960,345230086.4,2,6.0622,-0.8679
2026-04-28,70.5,74.22,69.7,72.68,7736407,564002413.22,2,9.7022,1.0006
2026-04-29,73.1,73.92,71.33,73.58,4922200,360023264.4,2,6.1729,1.2383
2026-04-30,73.5900000000,77.9900000000,73.5800000000,74.8800000000,7308029,552462265.6400,2,9.165000,1.766800
