date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.02,4.07,4.0,4.03,19610301,79146011.39,2,1.2183,-0.4938
2026-03-03,4.04,4.09,4.03,4.04,28819766,116941179.12,2,1.7904,0.2481
2026-03-04,4.03,4.04,3.95,3.96,22883066,91186411.49,2,1.4216,-1.9802
2026-03-05,3.98,4.02,3.97,4.0,11880939,47481084.95,2,0.7381,1.0101
2026-03-06,3.99,4.05,3.98,4.04,14382259,57821228.54,2,0.8935,1.0
2026-03-09,4.02,4.06,4.01,4.05,17928848,72370720.31,2,1.1138,0.2475
2026-03-10,4.06,4.06,4.02,4.04,12579433,50779158.14,2,0.7815,-0.2469
2026-03-11,4.04,4.06,4.0,4.06,16670559,67229629.64,2,1.0357,0.495
2026-03-12,4.06,4.09,4.05,4.08,18896714,77015600.44,2,1.174,0.4926
2026-03-13,4.08,4.1,4.05,4.06,20317657,82809553.79,2,1.2622,-0.4902
2026-03-16,4.06,4.09,4.04,4.06,14073658,57134469.47,2,0.8743,0.0
2026-03-17,4.06,4.09,4.05,4.06,14833781,60394095.18,2,0.9216,0.0
2026-03-18,4.05,4.06,3.99,4.02,17078631,68550614.01,2,1.061,-0.9852
2026-03-19,3.99,4.03,3.98,3.99,12431021,49741939.8,2,0.7723,-0.7463
2026-03-20,4.0,4.0,3.93,3.93,19349835,76592119.53,2,1.2021,-1.5038
2026-03-23,3.92,3.93,3.75,3.77,26628748,101825313.78,2,1.6543,-4.0712
2026-03-24,3.81,3.84,3.76,3.83,13053919,49565368.91,2,0.811,1.5915
2026-03-25,3.83,3.94,3.81,3.93,18887390,73415758.38,2,1.1734,2.611
2026-03-26,3.92,3.97,3.9,3.93,16085447,63382620.56,2,0.9993,0.0
2026-03-27,3.91,3.94,3.88,3.92,12593982,49166086.8,2,0.7824,-0.2545
2026-03-30,3.89,3.92,3.85,3.92,6706327,26094342.56,2,0.4166,0.0
2026-03-31,3.92,3.96,3.91,3.92,9522063,37487508.02,2,0.5916,0.0
2026-04-01,3.94,3.96,3.9,3.92,8344722,32658941.8,2,0.5184,0.0
2026-04-02,3.91,3.92,3.86,3.88,8570843,33313553.94,2,0.5325,-1.0204
2026-04-03,3.88,3.88,3.78,3.8,10517306,40138915.82,2,0.6534,-2.0619
2026-04-07,3.79,3.83,3.77,3.82,6392649,24296070.26,2,0.3971,0.5263
2026-04-08,3.85,3.95,3.84,3.9,17603299,68516182.74,2,1.0936,2.0942
2026-04-09,3.88,3.88,3.82,3.83,12030626,46268187.63,2,0.7474,-1.7949
2026-04-10,3.86,3.87,3.84,3.86,8525803,32879590.35,2,0.5297,0.7833
2026-04-13,3.84,3.84,3.82,3.84,5998853,22987523.69,2,0.3727,-0.5181
2026-04-14,3.85,3.86,3.83,3.86,6142759,23616426.97,2,0.3816,0.5208
2026-04-15,3.87,3.88,3.85,3.87,8024542,31019821.25,2,0.4985,0.2591
2026-04-16,3.87,3.88,3.85,3.87,6839684,26443065.46,2,0.4249,0.0
2026-04-17,3.8800000000,3.9500000000,3.8600000000,3.9000000000,13920511,54265493.3200,2,0.864800,0.775200
