date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.1,6.13,5.87,5.97,22984600,137455266.0,2,4.2211,-3.5541
2026-03-03,5.97,6.18,5.82,5.83,22381690,134162895.3,2,4.1104,-2.3451
2026-03-04,5.75,5.92,5.7,5.85,15293600,89461224.0,2,2.8087,0.3431
2026-03-05,5.96,6.1,5.96,6.05,16722800,101060359.0,2,3.0711,3.4188
2026-03-06,6.0,6.1,6.0,6.1,11003602,66744139.18,2,2.0208,0.8264
2026-03-09,6.02,6.16,5.99,6.15,17170700,104519109.0,2,3.1534,0.8197
2026-03-10,6.18,6.38,6.18,6.35,21712001,136647603.21,2,3.9874,3.252
2026-03-11,6.35,6.39,6.26,6.34,20967200,132718511.0,2,3.8506,-0.1575
2026-03-12,6.31,6.37,6.2,6.24,15965520,99953198.6,2,2.9321,-1.5773
2026-03-13,6.24,6.27,6.17,6.17,15542800,96763662.0,2,2.8544,-1.1218
2026-03-16,6.18,6.54,6.17,6.52,40928000,262498143.0,2,7.5164,5.6726
2026-03-17,6.48,6.48,6.27,6.29,32483700,207055248.0,2,5.9656,-3.5276
2026-03-18,6.34,6.6,6.33,6.59,52793922,344283045.92,2,9.6956,4.7695
2026-03-19,6.61,6.83,6.53,6.56,69671473,462001312.95,2,12.7952,-0.4552
2026-03-20,6.61,6.84,6.53,6.6,64801400,431240025.0,2,11.9008,0.6098
2026-03-23,6.43,6.75,6.35,6.42,58164802,381831392.82,2,10.682,-2.7273
2026-03-24,6.57,6.86,6.51,6.72,55735052,371640960.24,2,10.2357,4.6729
2026-03-25,6.67,6.9,6.62,6.81,53488600,363344393.0,2,9.8232,1.3393
2026-03-26,6.7,6.74,6.47,6.5,44973711,294835160.39,2,8.2594,-4.5521
2026-03-27,6.38,6.61,6.35,6.53,26766813,174180470.69,2,4.9157,0.4615
2026-03-30,6.45,6.59,6.2,6.57,34121330,219694733.0,2,6.2664,0.6126
2026-03-31,6.51,6.62,6.39,6.4,23097400,149933516.0,2,4.2418,-2.5875
2026-04-01,6.53,6.77,6.53,6.76,48105200,321688029.0,2,8.8345,5.625
2026-04-02,6.65,6.83,6.62,6.71,31804581,213680740.18,2,5.8409,-0.7396
2026-04-03,6.75,6.75,6.45,6.56,28922900,190019332.0,2,5.3117,-2.2355
2026-04-07,6.54,6.88,6.5,6.82,42518269,289084781.89,2,7.8085,3.9634
2026-04-08,6.87,7.05,6.84,7.05,53560269,373943593.72,2,9.8363,3.3724
2026-04-09,6.93,7.16,6.92,7.12,52677969,370878095.15,2,9.6743,0.9929
2026-04-10,7.08,8.09,7.08,7.86,123911759,961661377.77,2,22.7564,10.3933
2026-04-13,8.02,8.12,7.57,7.6,96559518,750622353.1,2,17.7331,-3.3079
2026-04-14,7.74,7.83,7.46,7.62,59921490,455618724.4,2,11.0046,0.2632
2026-04-15,7.67,7.7,7.36,7.53,57498900,431139848.0,2,10.5597,-1.1811
2026-04-16,7.5,7.51,7.31,7.34,45805500,337864903.0,2,8.4122,-2.5232
2026-04-17,7.27,7.47,7.21,7.3,39419100,288218074.0,2,7.2393,-0.545
2026-04-20,7.27,7.33,7.14,7.19,35979600,259807434.0,2,6.6076,-1.5068
2026-04-21,7.21,7.25,7.0,7.15,29967900,212735863.72,2,5.5036,-0.5563
2026-04-22,7.19,7.65,7.16,7.4,70072602,521798177.72,2,12.8688,3.4965
2026-04-23,7.35,7.48,6.98,7.07,50615000,362109595.0,2,9.2954,-4.4595
2026-04-24,7.02,7.06,6.75,7.04,39755800,274319287.0,2,7.3011,-0.4243
2026-04-27,7.0,7.14,6.92,7.04,23101300,162815194.0,2,4.2425,0.0
2026-04-28,7.01,7.14,6.81,6.9,26883600,185751538.0,2,4.9372,-1.9886
2026-04-29,6.85,7.07,6.8,7.07,22162300,154731632.0,2,4.0701,2.4638
2026-04-30,7.1000000000,7.3300000000,7.0500000000,7.3000000000,39128702,282609347.2000,2,7.186000,3.253200
