date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.52,6.65,6.36,6.38,76957475,498261226.36,2,5.4297,-4.3478
2026-03-03,6.38,6.62,6.14,6.17,73848159,468060546.34,2,5.2103,-3.2915
2026-03-04,6.08,6.3,6.02,6.19,59295911,365914142.16,2,4.1836,0.3241
2026-03-05,6.29,6.4,6.25,6.29,59670007,376655667.13,2,4.21,1.6155
2026-03-06,6.26,6.4,6.21,6.36,49327618,312684977.1,2,3.4803,1.1129
2026-03-09,6.28,6.5,6.24,6.49,85508818,545193545.29,2,6.0331,2.044
2026-03-10,6.48,6.58,6.37,6.5,72148940,466215529.45,2,5.0905,0.1541
2026-03-11,6.52,6.55,6.35,6.45,61131418,393854173.28,2,4.3131,-0.7692
2026-03-12,6.41,6.54,6.29,6.37,55901228,356316033.86,2,3.9441,-1.2403
2026-03-13,6.36,6.45,6.24,6.25,50404714,319447161.28,2,3.5563,-1.8838
2026-03-16,6.25,6.28,6.02,6.07,59252171,361922847.8,2,4.1805,-2.88
2026-03-17,6.13,6.28,5.95,5.95,56112888,343330589.56,2,3.959,-1.9769
2026-03-18,6.04,6.11,5.78,5.85,68859702,405003452.62,2,4.8584,-1.6807
2026-03-19,5.82,5.89,5.75,5.79,48869921,283610096.96,2,3.448,-1.0256
2026-03-20,5.76,5.98,5.68,5.95,79083141,464476738.71,2,5.5797,2.7634
2026-03-23,5.85,6.08,5.81,5.97,91064443,542342624.59,2,6.425,0.3361
2026-03-24,6.12,6.4,6.12,6.38,124496968,784449828.54,2,8.7839,6.8677
2026-03-25,6.3,6.43,6.22,6.33,74705829,471925665.45,2,5.2709,-0.7837
2026-03-26,6.27,6.3,5.99,6.0,69384345,423496091.36,2,4.8954,-5.2133
2026-03-27,5.92,6.11,5.89,6.06,42714110,258277967.5,2,3.0137,1.0
2026-03-30,5.98,6.04,5.73,5.94,54904979,321950306.98,2,3.8738,-1.9802
2026-03-31,5.89,5.97,5.76,5.78,34327507,200634473.34,2,2.422,-2.6936
2026-04-01,5.88,5.95,5.83,5.88,36401000,214342602.0,2,2.5683,1.7301
2026-04-02,5.85,5.86,5.54,5.57,52946100,299632542.48,2,3.7356,-5.2721
2026-04-03,5.61,5.61,5.19,5.2,49729040,265065574.46,2,3.5086,-6.6427
2026-04-07,5.2,5.25,5.1,5.19,32148692,166920629.52,2,2.2682,-0.1923
2026-04-08,5.3,5.4,5.29,5.38,40115077,214612455.47,2,2.8303,3.6609
2026-04-09,5.33,5.34,5.19,5.22,32961300,172664223.0,2,2.3256,-2.974
2026-04-10,5.24,5.35,5.22,5.26,34190766,180773963.77,2,2.4123,0.7663
2026-04-13,5.25,5.42,5.22,5.34,50183296,267242584.76,2,3.5407,1.5209
2026-04-14,5.34,5.36,5.21,5.26,40174440,211003538.8,2,2.8345,-1.4981
2026-04-15,5.27,5.29,5.22,5.27,25567876,134214129.68,2,1.8039,0.1901
2026-04-16,5.27,5.37,5.22,5.32,38803400,206204308.0,2,2.7378,0.9488
2026-04-17,5.3,5.43,5.23,5.42,44631136,238529324.36,2,3.1489,1.8797
2026-04-20,5.47,5.87,5.44,5.7,84438538,479129947.81,2,5.9575,5.1661
2026-04-21,5.7,5.7,5.51,5.6,40440236,225584393.04,2,2.8533,-1.7544
2026-04-22,5.53,5.76,5.5,5.53,44182801,246616870.69,2,3.1173,-1.25
2026-04-23,5.54,5.56,5.35,5.53,45444169,246467380.9,2,3.2063,0.0
2026-04-24,5.51,5.58,5.43,5.46,25531643,140081432.52,2,1.8014,-1.2658
2026-04-27,5.3100000000,5.6700000000,5.2700000000,5.6400000000,59241035,326264597.0900,2,4.179700,3.296700
