date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.0,52.19,46.0,49.6,178803640,8960722809.98,2,7.3125,4.4211
2026-03-03,50.07,50.96,47.3,47.52,162607416,7946660106.42,2,6.6501,-4.1935
2026-03-04,46.9,48.95,45.99,48.38,147598604,7027113378.68,2,6.0363,1.8098
2026-03-05,48.9,51.88,48.04,50.9,169785688,8494866115.54,2,6.9437,5.2088
2026-03-06,49.37,50.29,47.33,48.43,140507830,6831599286.74,2,5.7463,-4.8527
2026-03-09,45.81,46.16,43.59,45.72,160204750,7118930754.41,2,6.5519,-5.5957
2026-03-10,46.72,50.2,46.72,49.99,153667766,7447926524.55,2,6.2845,9.3395
2026-03-11,51.0,54.3,50.63,50.8,168100591,8775463957.85,2,6.8748,1.6203
2026-03-12,49.9,54.3,49.9,51.42,150679865,7829262023.23,2,6.1623,1.2205
2026-03-13,51.05,53.0,49.45,49.68,130784094,6660754105.38,2,5.3486,-3.3839
2026-03-16,49.28,50.2,46.67,47.23,125450079,5972946848.37,2,5.1305,-4.9316
2026-03-17,47.89,48.29,43.09,43.22,160718227,7153846251.0,2,6.5729,-8.4904
2026-03-18,43.1,44.65,42.42,44.51,137891286,5998952383.49,2,5.6393,2.9847
2026-03-19,42.88,44.4,42.87,43.11,90545645,3945107463.6,2,3.703,-3.1454
2026-03-20,44.5,45.4,42.89,42.98,128651148,5679526220.35,2,5.2614,-0.3016
2026-03-23,42.03,42.97,40.92,41.36,106727762,4453621103.29,2,4.3648,-3.7692
2026-03-24,42.8,44.4,41.6,44.37,138690856,5946857916.37,2,5.672,7.2776
2026-03-25,46.08,48.6,46.0,48.17,180209572,8519398088.17,2,7.37,8.5643
2026-03-26,47.81,49.88,47.17,47.88,138967101,6746968965.73,2,5.6833,-0.602
2026-03-27,46.88,50.21,46.52,48.95,139297170,6744220349.88,2,5.6968,2.2348
2026-03-30,48.1,53.85,48.1,53.85,135108699,6944960559.68,2,5.5255,10.0102
2026-03-31,53.31,54.66,51.34,52.66,176089922,9334560460.99,2,7.2015,-2.2098
2026-04-01,54.66,54.7,50.58,51.96,128739639,6686306031.78,2,5.265,-1.3293
2026-04-02,52.03,55.8,52.03,53.39,146987529,7954717995.76,2,6.0113,2.7521
2026-04-03,54.45,58.73,54.01,58.05,169832639,9806984503.67,2,6.9456,8.7282
2026-04-07,58.35,61.5,58.0,58.7,166875408,9947552532.48,2,6.8247,1.1197
2026-04-08,60.8,60.87,56.55,58.56,195107878,11309217307.76,2,7.9793,-0.2385
2026-04-09,57.21,60.8,56.11,59.54,194181874,11401581735.02,2,7.9414,1.6735
2026-04-10,59.21,59.21,55.71,55.98,208927553,11924256297.28,2,8.5445,-5.9792
2026-04-13,55.0,55.95,53.1,53.49,203511870,10991182403.9,2,8.323,-4.448
2026-04-14,53.51,54.41,52.15,52.67,156956401,8321295204.84,2,6.419,-1.533
2026-04-15,52.8600000000,53.9900000000,51.7300000000,52.1300000000,130152540,6872018675.9600,2,5.322800,-1.025300
2026-04-16,51.8100000000,53.4400000000,50.8900000000,53.1400000000,142840210,7505347571.5600,2,5.841700,1.937500
