date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.0,46.75,44.01,44.44,1740175,78334248.86,2,10.2175,-1.3759
2026-03-03,44.44,44.81,42.88,42.88,1017236,44583084.92,2,5.9727,-3.5104
2026-03-04,42.88,42.99,42.0,42.33,990800,42008483.0,2,5.8175,-1.2826
2026-03-05,42.97,43.39,42.36,42.68,620834,26695460.72,2,3.6452,0.8268
2026-03-06,42.82,44.08,42.36,43.78,700824,30552480.52,2,4.1149,2.5773
2026-03-09,43.56,43.78,42.01,43.03,994500,42712691.04,2,5.8392,-1.7131
2026-03-10,43.21,44.8,43.21,44.76,849500,37641350.0,2,4.9879,4.0205
2026-03-11,45.24,45.28,44.0,44.11,597900,26552675.5,2,3.5106,-1.4522
2026-03-12,44.1,44.3,42.88,43.07,665950,28908781.09,2,3.9101,-2.3577
2026-03-13,42.93,43.95,42.92,42.92,694273,30100078.11,2,4.0764,-0.3483
2026-03-16,42.92,44.95,42.39,43.77,1043900,45713329.0,2,6.1293,1.9804
2026-03-17,43.78,44.14,42.43,42.44,723200,31258871.0,2,4.2463,-3.0386
2026-03-18,42.64,43.66,42.41,43.49,722000,31127482.0,2,4.2392,2.4741
2026-03-19,43.02,43.26,41.71,42.01,740700,31432996.0,2,4.349,-3.4031
2026-03-20,42.01,42.97,41.12,41.16,738400,30848888.0,2,4.3355,-2.0233
2026-03-23,40.09,40.21,37.61,38.06,1875990,72865989.71,2,11.0149,-7.5316
2026-03-24,38.96,40.55,38.3,40.4,1706900,67341302.0,2,10.0221,6.1482
2026-03-25,40.4,41.82,40.4,41.68,1013373,42011937.95,2,5.95,3.1683
2026-03-26,41.5,42.3,40.19,40.47,1047400,43026117.0,2,6.1498,-2.9031
2026-03-27,40.4,41.29,40.03,41.11,719377,29447813.08,2,4.2238,1.5814
2026-03-30,40.95,41.78,40.9,41.73,743550,30813573.22,2,4.3658,1.5081
2026-03-31,41.7,42.88,41.67,41.7,841700,35547965.0,2,4.9421,-0.0719
2026-04-01,43.05,43.1,41.38,41.73,919500,38576012.0,2,5.3989,0.0719
2026-04-02,41.73,42.5,41.01,41.25,1048053,43824699.61,2,6.1537,-1.1503
2026-04-03,41.38,41.5,39.62,39.68,716940,28851194.13,2,4.2095,-3.8061
2026-04-07,39.98,42.96,39.78,42.49,2050282,85472020.08,2,12.0383,7.0817
2026-04-08,42.12,42.67,41.71,42.33,2480700,104570044.0,2,14.5655,-0.3766
2026-04-09,41.91,42.8,41.75,42.03,1544466,65260435.08,2,9.0684,-0.7087
2026-04-10,42.04,42.43,41.7,42.04,1266900,53332687.0,2,7.4386,0.0238
2026-04-13,42.04,42.28,41.75,42.12,1053391,44241583.54,2,6.185,0.1903
2026-04-14,42.4,42.52,41.78,42.22,811509,34179562.05,2,4.7648,0.2374
2026-04-15,42.29,42.98,42.08,42.44,1002200,42665110.0,2,5.8844,0.5211
2026-04-16,42.79,43.43,42.37,43.3,1052200,45040979.0,2,6.178,2.0264
2026-04-17,43.11,43.36,42.73,42.95,686400,29519677.0,2,4.0302,-0.8083
2026-04-20,43.09,43.24,42.75,43.21,719091,30937401.27,2,4.2222,0.6054
2026-04-21,43.21,43.97,43.13,43.58,1109830,48301745.05,2,6.5164,0.8563
2026-04-22,41.81,42.6,39.92,41.49,2362977,96669706.92,2,13.8743,-4.7958
2026-04-23,41.25,41.25,40.22,40.49,1032541,41939878.64,2,6.0626,-2.4102
2026-04-24,40.63,40.88,40.05,40.72,892000,36089482.0,2,5.2374,0.568
2026-04-27,40.7100000000,41.9000000000,40.3100000000,41.6800000000,870197,35835948.3700,2,5.109400,2.357600
