date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.39,27.5,25.3,26.98,13388866,359057961.14,2,4.5087,4.4118
2026-03-03,26.91,27.3,26.2,26.44,8731346,232041072.74,2,2.9403,-2.0015
2026-03-04,26.39,27.27,25.94,26.64,7532864,201653827.22,2,2.5367,0.7564
2026-03-05,27.31,28.48,27.05,27.59,11472790,317880502.65,2,3.8635,3.5661
2026-03-06,27.4,28.87,27.01,28.55,8842727,248373099.45,2,2.9778,3.4795
2026-03-09,28.0,28.5,26.66,27.75,11325067,310685621.97,2,3.8137,-2.8021
2026-03-10,28.1,30.0,28.1,28.26,14261519,413403149.45,2,4.8026,1.8378
2026-03-11,28.26,28.85,27.78,28.25,8270407,233221646.65,2,2.7851,-0.0354
2026-03-12,28.14,28.45,27.28,27.45,7297823,201818318.9,2,2.4576,-2.8319
2026-03-13,27.45,27.72,26.46,26.98,8722500,235185071.48,2,2.9373,-1.7122
2026-03-16,26.7,27.02,25.8,26.2,10808195,283802027.99,2,3.6397,-2.891
2026-03-17,26.09,26.35,25.19,25.24,7578019,194361458.42,2,2.5519,-3.6641
2026-03-18,25.43,26.31,25.11,25.97,5536013,142027771.6,2,1.8643,2.8922
2026-03-19,25.61,25.76,25.18,25.54,4276506,108734616.88,2,1.4401,-1.6558
2026-03-20,25.54,26.06,24.67,24.67,4528576,114672683.93,2,1.525,-3.4064
2026-03-23,24.23,24.23,22.61,23.18,7999970,185775699.89,2,2.694,-6.0397
2026-03-24,23.51,23.94,23.03,23.88,4857661,114661401.45,2,1.6358,3.0198
2026-03-25,23.99,25.09,23.99,24.27,5638793,138341302.94,2,1.8989,1.6332
2026-03-26,24.0,24.88,24.0,24.09,4146928,101110113.95,2,1.3965,-0.7417
2026-03-27,23.85,24.78,23.57,24.46,3801400,92619165.0,2,1.2801,1.5359
2026-03-30,24.12,26.17,23.97,25.98,9914289,250820785.71,2,3.3387,6.2142
2026-03-31,26.05,26.53,25.7,26.43,7024041,183830952.47,2,2.3654,1.7321
2026-04-01,26.66,27.76,26.13,27.29,10149015,277055128.17,2,3.4177,3.2539
2026-04-02,27.1,27.2,26.5,26.79,4584308,122763031.02,2,1.5438,-1.8322
2026-04-03,27.0,27.63,26.9,27.08,5224162,141883236.21,2,1.7593,1.0825
2026-04-07,27.08,27.48,26.59,26.68,3550237,95383192.26,2,1.1956,-1.4771
2026-04-08,26.88,28.2,26.88,28.18,9702554,268375901.92,2,3.2674,5.6222
2026-04-09,27.85,29.95,27.66,29.65,10775092,315409285.89,2,3.6285,5.2165
2026-04-10,29.6,31.05,29.5,30.6,9489636,289618555.83,2,3.1957,3.204
2026-04-13,30.3,31.5,29.72,31.32,9441689,290516024.78,2,3.1795,2.3529
2026-04-14,31.35,31.62,30.63,31.01,6087463,188333573.15,2,2.05,-0.9898
2026-04-15,31.31,32.1,30.8,31.05,7870840,247237044.94,2,2.6505,0.129
2026-04-16,31.0500000000,31.4800000000,30.7000000000,31.1300000000,6192123,192393591.8400,2,2.085200,0.257600
