date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.02,22.38,21.1,21.38,21264073,458432600.94,2,2.2552,-3.8237
2026-03-03,21.3,21.6,20.32,20.61,20257466,423372188.88,2,2.1485,-3.6015
2026-03-04,20.4,21.49,20.18,20.85,25078002,524303741.24,2,2.6597,1.1645
2026-03-05,21.4,22.25,20.77,21.89,37992611,821870603.46,2,4.0294,4.988
2026-03-06,21.68,22.41,21.3,21.95,29189484,642390464.82,2,3.0958,0.2741
2026-03-09,21.4,22.37,20.8,21.83,25872318,558291247.16,2,2.744,-0.5467
2026-03-10,22.36,23.8,22.23,22.98,42174041,976284003.22,2,4.4729,5.268
2026-03-11,22.88,22.95,21.67,21.87,37657497,834129861.77,2,3.9939,-4.8303
2026-03-12,21.66,22.5,21.36,22.37,28292252,620774601.25,2,3.0006,2.2862
2026-03-13,22.0,22.17,21.4,21.65,19221376,419259700.83,2,2.0386,-3.2186
2026-03-16,21.29,21.6,20.61,21.02,16272489,340263580.23,2,1.7258,-2.9099
2026-03-17,21.55,21.65,20.28,20.33,15355084,322404758.94,2,1.6285,-3.2826
2026-03-18,20.13,20.45,18.82,19.68,25713130,501859148.16,2,2.7271,-3.1972
2026-03-19,19.17,19.42,18.85,18.85,13036047,248251237.5,2,1.3826,-4.2175
2026-03-20,18.85,19.06,17.71,17.74,19314143,352235255.7,2,2.0484,-5.8886
2026-03-23,17.04,18.03,16.83,17.05,20952951,365697406.89,2,2.2222,-3.8895
2026-03-24,17.76,18.76,17.76,18.76,31045557,573341680.13,2,3.2926,10.0293
2026-03-25,19.3,19.3,18.5,18.68,31676485,594427740.05,2,3.3595,-0.4264
2026-03-26,18.61,18.66,17.91,17.96,16808071,304994563.53,2,1.7826,-3.8544
2026-03-27,17.87,18.31,17.6,18.1,11064443,200348233.05,2,1.1735,0.7795
2026-03-30,17.8,18.03,17.4,17.98,12123298,215189193.97,2,1.2858,-0.663
2026-03-31,17.99,18.14,17.42,17.42,10231873,180920075.44,2,1.0852,-3.1146
2026-04-01,17.76,17.89,17.5,17.6,7888128,139285560.04,2,0.8366,1.0333
2026-04-02,17.56,17.82,17.08,17.24,9578441,166300821.14,2,1.0159,-2.0455
2026-04-03,17.24,17.36,16.47,16.53,12909646,216003966.64,2,1.3692,-4.1183
2026-04-07,16.53,16.86,16.5,16.61,7503181,125062066.67,2,0.7958,0.484
2026-04-08,17.27,17.49,16.99,17.46,12401499,214394753.67,2,1.3153,5.1174
2026-04-09,17.3,17.3,16.97,17.08,8259695,141352917.69,2,0.876,-2.1764
2026-04-10,17.24,18.05,17.08,17.58,14762824,259998169.86,2,1.5657,2.9274
2026-04-13,17.51,17.69,17.36,17.57,8505551,148973570.81,2,0.9021,-0.0569
2026-04-14,17.75,17.87,17.14,17.32,11997063,209179275.38,2,1.2724,-1.4229
2026-04-15,17.37,17.48,16.96,17.0,12802100,219782541.32,2,1.3578,-1.8476
2026-04-16,16.99,17.46,16.82,17.35,11310779,195182205.39,2,1.1996,2.0588
2026-04-17,17.33,17.92,17.16,17.81,14207029,248466082.29,2,1.5068,2.6513
2026-04-20,17.8,18.18,17.48,17.89,13625620,242101508.25,2,1.4451,0.4492
2026-04-21,17.89,17.91,17.4,17.71,10269686,180787867.44,2,1.0892,-1.0061
2026-04-22,17.6,17.95,17.56,17.82,9392682,167262546.08,2,0.9962,0.6211
2026-04-23,17.85,18.23,17.56,17.71,10210258,181520306.52,2,1.0829,-0.6173
2026-04-24,17.88,18.11,17.5,17.52,12315714,218472184.71,2,1.3062,-1.0728
2026-04-27,17.3000000000,17.4800000000,17.2500000000,17.3100000000,8680800,150523022.0000,2,0.920700,-1.198600
