date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.0,26.29,25.44,25.8,13644658,352561976.94,2,1.8015,-2.4943
2026-03-03,25.8,25.9,24.11,24.16,15696298,390108280.65,2,2.0723,-6.3566
2026-03-04,23.5,24.19,23.22,23.35,17202885,406352818.75,2,2.2713,-3.3526
2026-03-05,23.79,24.35,23.68,23.87,12638553,303223200.62,2,1.6686,2.227
2026-03-06,23.68,24.05,23.5,23.88,8127637,193979570.11,2,1.0731,0.0419
2026-03-09,23.44,23.61,22.8,23.4,12793590,295830152.82,2,1.6891,-2.0101
2026-03-10,23.74,23.97,23.5,23.8,8462569,200943716.37,2,1.1173,1.7094
2026-03-11,23.82,24.05,23.61,23.72,7553325,179929361.92,2,0.9972,-0.3361
2026-03-12,23.63,23.81,22.94,23.05,10855593,252211153.7,2,1.4332,-2.8246
2026-03-13,22.94,23.13,22.7,22.88,7149853,163780978.06,2,0.944,-0.7375
2026-03-16,22.86,23.05,22.51,23.04,7488141,170521742.12,2,0.9886,0.6993
2026-03-17,23.1,23.26,22.52,22.53,7537250,172225768.04,2,0.9951,-2.2135
2026-03-18,22.63,22.89,22.47,22.84,6892313,156272409.17,2,0.91,1.3759
2026-03-19,22.5,22.68,22.09,22.21,8080829,180677930.87,2,1.0669,-2.7583
2026-03-20,22.35,22.56,21.71,21.71,10563103,233276139.91,2,1.3946,-2.2512
2026-03-23,21.2,21.6,20.3,20.54,14017126,292735891.79,2,1.8506,-5.3892
2026-03-24,20.97,21.35,20.5,21.33,12332751,258223933.18,2,1.6283,3.8462
2026-03-25,21.33,21.75,21.3,21.58,7747259,167434713.2,2,1.0229,1.1721
2026-03-26,21.53,21.7,21.05,21.16,6060122,129219022.85,2,0.8001,-1.9462
2026-03-27,20.79,21.43,20.77,21.26,4818672,101990835.26,2,0.6362,0.4726
2026-03-30,20.8,21.35,20.71,21.23,6589636,138731812.42,2,0.87,-0.1411
2026-03-31,21.18,21.48,20.91,20.99,5502000,116752707.48,2,0.7264,-1.1305
2026-04-01,21.39,21.52,21.22,21.46,6562147,140493523.54,2,0.8664,2.2392
2026-04-02,21.42,21.48,20.64,20.86,8192185,171922624.76,2,1.0816,-2.7959
2026-04-03,20.95,21.08,20.64,20.76,5861900,121819819.0,2,0.7739,-0.4794
2026-04-07,21.1,21.42,20.7,20.82,8035900,169093036.0,2,1.061,0.289
2026-04-08,21.4,22.18,21.33,22.12,13745318,298557836.51,2,1.8148,6.244
2026-04-09,21.96,22.32,21.75,21.82,9839300,216633187.0,2,1.2991,-1.3562
2026-04-10,21.99,22.26,21.93,21.99,8540457,188423422.94,2,1.1276,0.7791
2026-04-13,21.85,22.26,21.77,21.98,6165209,135739018.73,2,0.814,-0.0455
2026-04-14,22.23,22.49,22.13,22.45,8801678,196357193.42,2,1.1621,2.1383
2026-04-15,22.51,22.65,22.23,22.24,7661857,171906002.47,2,1.0116,-0.9354
2026-04-16,22.24,22.45,22.16,22.25,7515820,167499808.14,2,0.9923,0.045
2026-04-17,22.24,24.13,22.1,23.84,26936463,628668888.38,2,3.5564,7.1461
2026-04-20,23.9,24.23,23.8,24.07,20109595,481605961.6,2,2.655,0.9648
2026-04-21,23.92,23.95,23.2,23.36,14222324,333182371.15,2,1.8777,-2.9497
2026-04-22,23.25,23.52,23.18,23.41,9903037,231222991.4,2,1.3075,0.214
2026-04-23,23.3,23.45,22.86,23.02,10344536,239148944.2,2,1.3658,-1.666
2026-04-24,22.8900000000,23.1400000000,22.5400000000,22.9200000000,8714834,199309588.9700,2,1.150600,-0.434400
