date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.49,13.66,12.78,12.83,109767939,1431795850.82,2,12.1186,-6.4869
2026-03-03,12.98,13.01,11.97,12.05,93686899,1149575525.88,2,10.3433,-6.0795
2026-03-04,12.0,12.28,11.91,12.1,70761418,856334576.47,2,7.8122,0.4149
2026-03-05,12.6,12.6,11.92,12.02,82305557,997432895.45,2,9.0867,-0.6612
2026-03-06,11.86,12.98,11.75,12.7,122941690,1534743827.18,2,13.5731,5.6572
2026-03-09,12.4,13.44,12.18,13.23,128399864,1646589297.02,2,14.1757,4.1732
2026-03-10,13.39,13.72,12.91,13.25,104983296,1388085913.93,2,11.5904,0.1512
2026-03-11,13.18,13.9,13.06,13.14,102952722,1381567828.76,2,11.3662,-0.8302
2026-03-12,13.29,13.6,13.01,13.12,94118232,1251000310.0,2,10.3909,-0.1522
2026-03-13,12.94,12.97,12.06,12.1,91554989,1131248160.91,2,10.1079,-7.7744
2026-03-16,12.27,12.63,11.89,12.58,74924998,915233048.92,2,8.2719,3.9669
2026-03-17,12.76,14.18,12.62,13.45,173252529,2335780303.72,2,19.1275,6.9157
2026-03-18,14.0,16.14,14.0,15.65,337073135,5173146294.22,2,37.2137,16.3569
2026-03-19,15.22,17.33,15.04,16.36,311703789,5089371480.88,2,34.4128,4.5367
2026-03-20,16.07,16.36,14.26,14.38,236792421,3592336039.14,2,26.1424,-12.1027
2026-03-23,14.21,14.85,13.79,14.05,163264481,2338395944.64,2,18.0248,-2.2949
2026-03-24,14.18,14.43,13.49,14.34,189412173,2659323812.69,2,20.9116,2.0641
2026-03-25,14.57,16.15,14.51,15.62,206668992,3214721809.78,2,22.8167,8.9261
2026-03-26,15.45,15.57,14.42,14.5,126157233,1867413208.72,2,13.9281,-7.1703
2026-03-27,14.1,14.8,13.87,14.27,96697105,1391990637.23,2,10.6756,-1.5862
2026-03-30,13.72,14.75,13.35,14.61,112757471,1592417343.1,2,12.4487,2.3826
2026-03-31,14.41,14.68,14.02,14.15,80167944,1148491290.49,2,8.8507,-3.1485
2026-04-01,14.85,15.94,14.55,14.92,156419035,2368949618.37,2,17.269,5.4417
2026-04-02,14.94,15.0,13.74,13.92,124929004,1754549384.43,2,13.7925,-6.7024
2026-04-03,14.3,15.66,14.02,14.9,188654637,2822027271.58,2,20.8279,7.0402
2026-04-07,15.1,15.55,14.64,14.72,146541498,2202327138.58,2,16.1785,-1.2081
2026-04-08,15.65,17.25,15.55,16.93,218859468,3658995611.29,2,24.1626,15.0136
2026-04-09,16.01,16.3,15.71,16.03,182669579,2926833466.14,2,20.1672,-5.316
2026-04-10,16.7,17.18,15.86,15.89,179320271,2948314796.16,2,19.7974,-0.8734
2026-04-13,16.01,17.85,15.71,17.0,217760776,3681529159.74,2,24.0413,6.9855
2026-04-14,17.7,17.79,16.82,17.18,183058923,3135164924.88,2,20.2101,1.0588
2026-04-15,16.88,17.0,16.22,16.56,145677878,2422999371.55,2,16.0832,-3.6088
2026-04-16,16.87,17.74,16.66,16.9,204831322,3500425515.77,2,22.6139,2.0531
2026-04-17,16.45,17.26,16.13,16.66,165530413,2745661809.42,2,18.275,-1.4201
2026-04-20,16.5,17.19,16.14,16.3,167539198,2766453255.24,2,18.4967,-2.1609
2026-04-21,15.98,15.98,15.21,15.64,130027939,2027502717.01,2,14.3554,-4.0491
2026-04-22,15.6,17.05,15.08,16.75,210758602,3356867475.73,2,23.2683,7.0972
2026-04-23,16.22,16.8,16.03,16.23,127931808,2087249379.55,2,14.124,-3.1045
2026-04-24,16.34,17.25,15.0,16.53,230943727,3743359376.64,2,25.4973,1.8484
2026-04-27,16.23,16.39,15.57,15.96,127734171,2048862230.71,2,14.1024,-3.4483
2026-04-28,16.06,16.19,15.25,15.41,128169318,1991308001.83,2,14.1505,-3.4461
2026-04-29,15.27,15.99,15.02,15.46,106597352,1665932767.92,2,11.7688,0.3245
2026-04-30,15.4100000000,16.1300000000,14.7000000000,15.4400000000,156390099,2401642207.0600,2,17.266200,-0.129400
