date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.55,4.57,4.39,4.4,36435600,162130617.0,2,4.1169,-5.5794
2026-03-03,4.39,4.44,4.25,4.26,24367305,105767058.0,2,2.7533,-3.1818
2026-03-04,4.23,4.3,4.19,4.25,18145107,76964056.68,2,2.0502,-0.2347
2026-03-05,4.37,4.4,4.25,4.27,18533410,79788303.26,2,2.0941,0.4706
2026-03-06,4.26,4.34,4.25,4.34,14911000,64336180.0,2,1.6848,1.6393
2026-03-09,4.26,4.35,4.25,4.35,17232008,74045377.76,2,1.947,0.2304
2026-03-10,4.37,4.42,4.32,4.34,17089207,74517257.82,2,1.9309,-0.2299
2026-03-11,4.34,4.35,4.26,4.27,13657865,58568012.29,2,1.5432,-1.6129
2026-03-12,4.27,4.29,4.21,4.23,13025100,55285373.0,2,1.4717,-0.9368
2026-03-13,4.22,4.26,4.15,4.17,16506900,69519035.0,2,1.8651,-1.4184
2026-03-16,4.15,4.29,4.15,4.28,17547700,74400762.0,2,1.9827,2.6379
2026-03-17,4.3,4.33,4.22,4.25,12533590,53697722.8,2,1.4162,-0.7009
2026-03-18,4.26,4.3,4.21,4.3,9966401,42474128.26,2,1.1261,1.1765
2026-03-19,4.26,4.31,4.23,4.25,12814501,54637087.28,2,1.4479,-1.1628
2026-03-20,4.26,4.28,4.13,4.14,17196936,71968266.04,2,1.9431,-2.5882
2026-03-23,4.09,4.13,3.92,3.95,19842700,80268474.0,2,2.242,-4.5894
2026-03-24,4.05,4.17,4.0,4.17,17009052,69583385.2,2,1.9219,5.5696
2026-03-25,4.18,4.25,4.16,4.24,13716510,57720234.2,2,1.5498,1.6787
2026-03-26,4.23,4.29,4.17,4.19,12187300,51472966.0,2,1.377,-1.1792
2026-03-27,4.15,4.26,4.15,4.23,8719301,36861587.22,2,0.9852,0.9547
2026-03-30,4.18,4.24,4.15,4.24,10194900,42941211.0,2,1.1519,0.2364
2026-03-31,4.23,4.31,4.2,4.21,10377691,44175015.93,2,1.1726,-0.7075
2026-04-01,4.28,4.29,4.18,4.22,10765900,45361152.0,2,1.2164,0.2375
2026-04-02,4.2,4.23,4.12,4.15,13408700,55765482.0,2,1.5151,-1.6588
2026-04-03,4.19,4.19,3.86,3.86,19614310,77300203.6,2,2.2162,-6.988
2026-04-07,3.89,3.98,3.82,3.96,18296600,71359624.0,2,2.0673,2.5907
2026-04-08,4.04,4.17,4.03,4.16,17117400,70465220.0,2,1.9341,5.0505
2026-04-09,4.14,4.2,4.01,4.02,16641193,67851660.87,2,1.8803,-3.3654
2026-04-10,4.08,4.11,4.02,4.04,10025496,40731073.6,2,1.1328,0.4975
2026-04-13,4.01,4.04,3.96,4.03,9505600,38139869.03,2,1.074,-0.2475
2026-04-14,4.08,4.08,3.96,4.02,10978917,43962557.39,2,1.2405,-0.2481
2026-04-15,4.02,4.05,3.95,3.97,9959200,39739617.0,2,1.1253,-1.2438
2026-04-16,4.0000000000,4.1200000000,3.9700000000,4.0900000000,16199791,65587241.2700,2,1.830400,3.022700
