date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.9,21.24,20.3,21.11,5611644,116674749.81,2,1.4029,-0.4715
2026-03-03,21.3,21.9,20.07,20.16,6602140,138145468.78,2,1.6505,-4.5002
2026-03-04,19.8,20.3,19.25,19.29,5355677,105801234.83,2,1.3389,-4.3155
2026-03-05,19.7,19.78,19.3,19.45,3133178,61143196.25,2,0.7833,0.8294
2026-03-06,19.74,20.26,19.58,19.86,2988902,59701812.65,2,0.7472,2.108
2026-03-09,19.62,20.46,19.22,20.29,3651420,72216616.89,2,0.9128,2.1652
2026-03-10,20.37,21.33,20.34,20.65,4208329,87120085.63,2,1.0521,1.7743
2026-03-11,21.66,22.6,21.08,21.5,13157508,285937002.15,2,3.2893,4.1162
2026-03-12,21.57,23.2,21.0,21.65,15160879,335272097.79,2,3.7901,0.6977
2026-03-13,21.6,21.6,20.2,20.24,8392631,172033683.1,2,2.0981,-6.5127
2026-03-16,20.35,20.38,19.71,19.84,5137487,102670969.65,2,1.2843,-1.9763
2026-03-17,19.79,19.9,18.8,18.81,5810449,111890797.3,2,1.4526,-5.1915
2026-03-18,18.81,19.74,18.71,19.53,5003015,96439573.18,2,1.2507,3.8278
2026-03-19,19.12,19.31,18.8,18.94,3730210,71016939.38,2,0.9325,-3.021
2026-03-20,18.94,19.2,18.11,18.19,4432520,81780931.82,2,1.1081,-3.9599
2026-03-23,17.73,17.77,16.7,16.85,4725707,81646439.53,2,1.1814,-7.3667
2026-03-24,17.16,17.3,16.64,17.17,2679487,45307396.37,2,0.6699,1.8991
2026-03-25,17.28,17.48,17.18,17.28,3182272,55071314.92,2,0.7955,0.6407
2026-03-26,17.3,17.38,16.69,16.76,2510337,42547724.86,2,0.6276,-3.0093
2026-03-27,16.51,17.12,16.4,16.98,1676139,28289709.6,2,0.419,1.3126
2026-03-30,16.78,16.88,16.38,16.78,2319133,38579112.9,2,0.5798,-1.1779
2026-03-31,16.63,17.21,16.49,16.53,2417088,40705610.66,2,0.6043,-1.4899
2026-04-01,16.87,17.04,16.75,16.9,2052672,34691687.34,2,0.5132,2.2384
2026-04-02,16.78,16.83,16.14,16.3,2974903,48873379.71,2,0.7437,-3.5503
2026-04-03,16.46,16.46,15.72,15.82,2614620,41703686.51,2,0.6536,-2.9448
2026-04-07,15.97,16.15,15.79,15.95,1945690,31121652.83,2,0.4864,0.8217
2026-04-08,16.3,17.24,16.3,17.16,3666234,62086763.03,2,0.9165,7.5862
2026-04-09,16.63,17.2,16.63,16.7,2413672,40555163.36,2,0.6034,-2.6807
2026-04-10,16.82,17.07,16.67,16.67,3003074,50581652.85,2,0.7507,-0.1796
2026-04-13,16.52,16.83,16.42,16.56,3057108,50937439.48,2,0.7643,-0.6599
2026-04-14,16.81,17.28,16.67,16.96,4554446,77222851.04,2,1.1386,2.4155
2026-04-15,17.0,17.29,16.73,16.78,2925921,49397089.72,2,0.7315,-1.0613
2026-04-16,16.88,17.09,16.74,17.08,4040848,68372133.48,2,1.0102,1.7878
2026-04-17,17.1,17.16,16.86,16.97,2288681,38872761.56,2,0.5722,-0.644
2026-04-20,17.0500000000,17.4300000000,16.9000000000,17.1600000000,3066559,52850521.8100,2,0.766600,1.119600
