date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.95,37.49,36.2,36.78,5439370,200296268.71,2,3.3602,-2.3367
2026-03-03,36.59,36.78,33.75,33.79,7460142,261551356.68,2,4.6085,-8.1294
2026-03-04,33.44,34.68,33.2,33.75,3827310,129996865.22,2,2.3643,-0.1184
2026-03-05,34.28,35.43,34.28,34.61,3934411,136965906.84,2,2.4305,2.5481
2026-03-06,34.81,35.5,34.08,34.86,4347330,152015458.0,2,2.6855,0.7223
2026-03-09,34.3,34.5,33.18,33.65,6468913,217315213.58,2,3.9962,-3.471
2026-03-10,34.3,35.25,34.01,35.19,4459629,155532220.41,2,2.7549,4.5765
2026-03-11,35.24,36.24,35.13,35.26,4279036,152314702.4,2,2.6434,0.1989
2026-03-12,35.26,35.33,34.18,34.58,3553024,123256813.34,2,2.1949,-1.9285
2026-03-13,34.24,34.73,33.76,34.08,2706298,92592637.7,2,1.6718,-1.4459
2026-03-16,33.8,34.38,33.5,34.28,3720773,126086340.92,2,2.2985,0.5869
2026-03-17,34.28,34.46,32.85,32.87,3872131,129772832.97,2,2.392,-4.1132
2026-03-18,33.2,34.6,32.92,34.43,4815175,163677065.13,2,2.9746,4.746
2026-03-19,34.03,35.8,33.5,33.64,5065203,174693363.47,2,3.129,-2.2945
2026-03-20,33.8,34.2,32.27,32.3,4529130,149707509.0,2,2.7979,-3.9834
2026-03-23,31.64,31.64,29.1,29.3,6021592,182735940.51,2,3.7198,-9.2879
2026-03-24,30.3,30.69,29.29,30.16,3478929,103993221.68,2,2.1491,2.9352
2026-03-25,30.27,30.88,30.18,30.49,2437869,74519772.83,2,1.506,1.0942
2026-03-26,30.49,30.7,29.82,29.98,2398880,72494543.7,2,1.4819,-1.6727
2026-03-27,29.63,30.92,29.52,30.5,2376325,72086381.81,2,1.468,1.7345
2026-03-30,30.5,30.86,30.1,30.6,2402301,73242297.97,2,1.484,0.3279
2026-03-31,30.45,30.64,29.55,29.79,2220570,66825344.3,2,1.3718,-2.6471
2026-04-01,30.38,30.62,30.23,30.55,1977068,60204607.16,2,1.2213,2.5512
2026-04-02,30.5,30.6,29.63,29.93,1658950,49839669.0,2,1.0248,-2.0295
2026-04-03,30.3,30.39,29.42,29.45,1670945,49671834.75,2,1.0322,-1.6037
2026-04-07,29.4,31.68,29.4,31.2,5130965,159007067.65,2,3.1696,5.9423
2026-04-08,31.98,33.09,31.28,32.54,6036937,193058444.52,2,3.7293,4.2949
2026-04-09,32.15,33.47,32.05,32.78,4641482,152907777.92,2,2.8673,0.7376
2026-04-10,33.0,33.96,32.61,33.19,3842580,128881124.5,2,2.3737,1.2508
2026-04-13,32.85,33.49,32.8,33.08,3066800,101690465.9,2,1.8945,-0.3314
2026-04-14,33.45,33.45,32.9,33.33,2692694,89279250.44,2,1.6634,0.7557
2026-04-15,33.33,34.19,33.14,33.45,3268827,110039825.65,2,2.0193,0.36
2026-04-16,33.6,34.58,33.33,34.39,3885381,132218106.3,2,2.4002,2.8102
2026-04-17,34.41,35.4,34.04,34.76,4495796,155753767.78,2,2.7773,1.0759
2026-04-20,34.66,35.49,34.2,35.04,3886129,136162077.22,2,2.4006,0.8055
2026-04-21,34.74,34.87,33.71,34.46,4146070,141672782.5,2,2.5612,-1.6553
2026-04-22,34.42,34.8,34.01,34.57,2916400,100339553.0,2,1.8016,0.3192
2026-04-23,34.37,34.61,33.52,33.7,2839370,96261178.0,2,1.754,-2.5166
2026-04-24,33.67,33.89,32.8,33.4,2701410,89593728.6,2,1.6664,-0.8902
2026-04-27,33.11,34.1,33.11,33.98,2267700,76669519.7,2,1.3989,1.7365
2026-04-28,33.89,34.26,33.07,33.44,3285896,110087073.82,2,2.027,-1.5892
2026-04-29,33.6300000000,34.7200000000,33.2200000000,34.5500000000,3597870,123194813.2800,2,2.219400,3.319400
