date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.77,2.78,2.71,2.72,22793520,62413285.4,2,2.2211,-2.8571
2026-03-03,2.72,2.75,2.6,2.62,20102520,53692709.6,2,1.9589,-3.6765
2026-03-04,2.6,2.65,2.56,2.58,18456480,48064948.8,2,1.7985,-1.5267
2026-03-05,2.6,2.64,2.6,2.63,14460600,37803300.0,2,1.4091,1.938
2026-03-06,2.61,2.69,2.6,2.68,12258600,32646616.0,2,1.1945,1.9011
2026-03-09,2.66,2.67,2.59,2.6,16509000,43097829.0,2,1.6087,-2.9851
2026-03-10,2.61,2.66,2.61,2.62,9207880,24243095.8,2,0.8973,0.7692
2026-03-11,2.62,2.63,2.59,2.61,11595065,30169672.35,2,1.1299,-0.3817
2026-03-12,2.61,2.61,2.55,2.58,15275500,39290673.0,2,1.4885,-1.1494
2026-03-13,2.66,2.77,2.65,2.68,27182329,73326291.72,2,2.6488,3.876
2026-03-16,2.76,2.98,2.71,2.94,66132679,190239692.74,2,6.4443,9.7015
2026-03-17,2.88,2.97,2.79,2.82,54630380,156648923.0,2,5.3235,-4.0816
2026-03-18,2.78,2.85,2.76,2.81,25689920,72006477.6,2,2.5034,-0.3546
2026-03-19,2.77,2.77,2.67,2.71,30332640,82195423.2,2,2.9558,-3.5587
2026-03-20,2.71,2.82,2.69,2.7,25589320,70154124.2,2,2.4936,-0.369
2026-03-23,2.65,2.69,2.6,2.62,24412300,64311013.0,2,2.3789,-2.963
2026-03-24,2.65,2.69,2.57,2.68,16826400,44324955.0,2,1.6397,2.2901
2026-03-25,2.66,2.75,2.66,2.74,15591360,42475377.6,2,1.5193,2.2388
2026-03-26,2.73,2.77,2.69,2.73,13021205,35424621.65,2,1.2689,-0.365
2026-03-27,2.69,2.79,2.68,2.78,16966520,46629962.2,2,1.6533,1.8315
2026-03-30,2.77,2.81,2.72,2.75,16804000,46121400.0,2,1.6375,-1.0791
2026-03-31,2.73,2.76,2.65,2.65,15507400,41817634.0,2,1.5111,-3.6364
2026-04-01,2.66,2.7,2.65,2.67,9491140,25338377.4,2,0.9249,0.7547
2026-04-02,2.66,2.67,2.61,2.62,11939200,31343545.0,2,1.1634,-1.8727
2026-04-03,2.59,2.6,2.55,2.55,12411500,31826612.0,2,1.2094,-2.6718
2026-04-07,2.53,2.57,2.49,2.51,13297940,33625579.0,2,1.2958,-1.5686
2026-04-08,2.53,2.57,2.53,2.57,15487290,39608816.5,2,1.5092,2.3904
2026-04-09,2.55,2.55,2.5,2.5,13045640,32822738.0,2,1.2712,-2.7237
2026-04-10,2.52,2.6,2.51,2.57,14292900,36477214.0,2,1.3928,2.8
2026-04-13,2.57,2.6,2.55,2.58,11856300,30505303.0,2,1.1553,0.3891
2026-04-14,2.58,2.6,2.56,2.58,11382860,29284728.2,2,1.1092,0.0
2026-04-15,2.57,2.66,2.56,2.62,13721600,35809217.0,2,1.3371,1.5504
2026-04-16,2.61,2.64,2.59,2.63,10244560,26770092.2,2,0.9983,0.3817
2026-04-17,2.62,2.63,2.56,2.58,9807200,25264632.0,2,0.9557,-1.9011
2026-04-20,2.58,2.58,2.53,2.54,10480020,26641485.6,2,1.0212,-1.5504
2026-04-21,2.54,2.55,2.5,2.51,8366920,21030266.0,2,0.8153,-1.1811
2026-04-22,2.52,2.58,2.49,2.53,15063170,38288369.0,2,1.4678,0.7968
2026-04-23,2.5100000000,2.5300000000,2.4700000000,2.4700000000,13027617,32478951.1600,2,1.269500,-2.371500
