date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.75,3.78,3.6,3.64,44373100,162800064.0,2,4.0164,-4.4619
2026-03-03,3.64,3.68,3.46,3.46,47837300,169167839.39,2,4.3299,-4.9451
2026-03-04,3.43,3.54,3.33,3.47,31942248,110843674.21,2,2.8912,0.289
2026-03-05,3.54,3.58,3.5,3.54,28183800,99863265.0,2,2.551,2.0173
2026-03-06,3.54,3.59,3.51,3.58,24511300,87221105.0,2,2.2186,1.1299
2026-03-09,3.52,3.57,3.47,3.56,26476500,93092057.9,2,2.3965,-0.5587
2026-03-10,3.6,3.65,3.57,3.61,22187902,80088129.4,2,2.0083,1.4045
2026-03-11,3.61,3.97,3.6,3.8,111669623,427395649.26,2,10.1076,5.2632
2026-03-12,3.76,3.79,3.59,3.62,74518392,272065842.12,2,6.7449,-4.7368
2026-03-13,3.56,3.61,3.5,3.52,38801767,138108530.61,2,3.5121,-2.7624
2026-03-16,3.49,3.56,3.48,3.56,25799722,90734384.22,2,2.3352,1.1364
2026-03-17,3.54,3.76,3.53,3.68,60945287,222098872.4,2,5.5164,3.3708
2026-03-18,3.63,3.63,3.51,3.58,34802703,123766432.57,2,3.1501,-2.7174
2026-03-19,3.62,3.62,3.5,3.51,21779399,76831452.51,2,1.9713,-1.9553
2026-03-20,3.51,3.51,3.32,3.37,34714295,117653091.55,2,3.1421,-3.9886
2026-03-23,3.34,3.34,3.19,3.19,29934700,97137389.0,2,2.7095,-5.3412
2026-03-24,3.26,3.34,3.19,3.3,26168274,85390824.42,2,2.3686,3.4483
2026-03-25,3.28,3.45,3.26,3.43,30678624,104054143.08,2,2.7768,3.9394
2026-03-26,3.43,3.46,3.34,3.37,23053582,78296616.44,2,2.0867,-1.7493
2026-03-27,3.34,3.42,3.29,3.39,24462900,82580460.0,2,2.2142,0.5935
2026-03-30,3.37,3.41,3.29,3.41,21785682,73028727.8,2,1.9719,0.59
2026-03-31,3.41,3.45,3.35,3.35,17500500,59464368.0,2,1.584,-1.7595
2026-04-01,3.4,3.42,3.33,3.38,18402133,62033267.89,2,1.6656,0.8955
2026-04-02,3.38,3.42,3.29,3.31,19119400,63983685.0,2,1.7306,-2.071
2026-04-03,3.31,3.33,3.17,3.2,20270903,65102438.69,2,1.8348,-3.3233
2026-04-07,3.02,3.1,2.97,3.05,66120547,199594463.55,2,5.9848,-4.6875
2026-04-08,3.09,3.25,3.01,3.24,75652013,237709068.7,2,6.8475,6.2295
2026-04-09,3.2,3.23,3.15,3.22,37995920,121296671.61,2,3.4391,-0.6173
2026-04-10,3.24,3.26,3.16,3.16,26178674,83987899.44,2,2.3695,-1.8634
2026-04-13,3.08,3.15,3.07,3.11,28802569,89704671.28,2,2.607,-1.5823
2026-04-14,3.14,3.18,3.03,3.1,34215054,105104301.4,2,3.0969,-0.3215
2026-04-15,3.1,3.1,2.98,2.99,36914336,111396080.86,2,3.3412,-3.5484
2026-04-16,2.97,3.25,2.93,3.13,67544518,208462570.18,2,6.1137,4.6823
2026-04-17,3.09,3.44,3.03,3.44,113004406,368045419.2,2,10.2284,9.9042
2026-04-20,3.49,3.49,3.35,3.47,110894100,380844770.61,2,10.0374,0.8721
2026-04-21,3.45,3.45,3.32,3.39,58962507,198657106.18,2,5.3369,-2.3055
2026-04-22,3.3700000000,3.4800000000,3.3300000000,3.3900000000,53097308,180447894.4400,2,4.806000,0.000000
