date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.56,13.78,13.34,13.63,7029400,95233352.0,2,1.4263,-0.8006
2026-03-03,13.65,13.89,13.26,13.34,10386100,141183966.0,2,2.1074,-2.1277
2026-03-04,13.16,13.26,12.7,12.78,8386403,108430031.37,2,1.7017,-4.1979
2026-03-05,12.95,13.15,12.81,12.87,3749000,48571523.0,2,0.7607,0.7042
2026-03-06,12.86,13.2,12.78,13.15,3819600,50022307.0,2,0.775,2.1756
2026-03-09,12.99,12.99,12.57,12.78,6350700,81098224.0,2,1.2886,-2.8137
2026-03-10,12.83,13.1,12.83,13.05,4184900,54573491.0,2,0.8492,2.1127
2026-03-11,13.05,13.09,12.93,13.01,2863500,37199515.0,2,0.581,-0.3065
2026-03-12,12.95,13.01,12.76,12.86,3010600,38699596.0,2,0.6109,-1.153
2026-03-13,12.8,12.87,12.63,12.65,3542000,45171191.0,2,0.7187,-1.633
2026-03-16,12.68,12.85,12.45,12.72,4179900,52789667.78,2,0.8481,0.5534
2026-03-17,12.65,12.79,12.45,12.47,3682400,46420127.0,2,0.7472,-1.9654
2026-03-18,12.42,12.48,12.31,12.4,2760100,34138680.0,2,0.5601,-0.5613
2026-03-19,12.34,13.28,12.33,13.12,15441100,199624247.0,2,3.1332,5.8065
2026-03-20,13.0,14.43,13.0,14.43,52702800,752263136.0,2,10.6939,9.9848
2026-03-23,14.0,14.7,13.55,13.58,43427000,605653223.0,2,8.8118,-5.8905
2026-03-24,13.83,14.38,13.83,14.22,29531800,416699809.0,2,5.9923,4.7128
2026-03-25,14.36,14.65,14.3,14.49,27258100,394397201.0,2,5.5309,1.8987
2026-03-26,14.56,15.05,14.33,14.34,28547080,417364436.8,2,5.7925,-1.0352
2026-03-27,13.98,14.82,13.98,14.66,22696300,331633050.0,2,4.6053,2.2315
2026-03-30,14.45,14.67,14.03,14.51,17562800,252603808.0,2,3.5637,-1.0232
2026-03-31,14.77,14.77,14.17,14.27,16165300,232923868.39,2,3.2801,-1.654
2026-04-01,14.39,14.6,13.81,14.12,18869600,266357137.0,2,3.8288,-1.0512
2026-04-02,13.91,14.14,13.55,13.82,13780312,191087566.04,2,2.7962,-2.1246
2026-04-03,13.82,13.84,12.66,12.72,18226412,238640277.08,2,3.6983,-7.9595
2026-04-07,12.65,12.85,12.52,12.63,9501100,120286093.0,2,1.9279,-0.7075
2026-04-08,12.84,13.09,12.81,13.02,11767100,152751323.0,2,2.3877,3.0879
2026-04-09,12.91,12.91,12.58,12.73,9545880,121267261.0,2,1.937,-2.2273
2026-04-10,12.88,13.15,12.76,12.91,10981580,142098292.4,2,2.2283,1.414
2026-04-13,13.02,13.02,12.61,12.67,9133200,116101108.4,2,1.8532,-1.859
2026-04-14,12.71,12.73,12.45,12.65,7094378,89195752.58,2,1.4395,-0.1579
2026-04-15,12.66,12.77,12.66,12.75,6435200,81769260.0,2,1.3058,0.7905
2026-04-16,12.7100000000,13.1900000000,12.6300000000,13.1000000000,10589010,136932408.0200,2,2.148600,2.745100
