date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.85,17.9,17.01,17.04,4644035,80422114.23,2,2.5766,-6.2706
2026-03-03,17.0,17.23,16.16,16.25,3469963,57717688.35,2,1.9252,-4.6362
2026-03-04,16.1,16.39,16.0,16.09,1927697,31218741.21,2,1.0695,-0.9846
2026-03-05,16.3,16.81,16.3,16.64,1875035,31098007.93,2,1.0403,3.4183
2026-03-06,16.67,16.97,16.5,16.92,1643300,27616094.16,2,0.9118,1.6827
2026-03-09,16.8,17.57,16.6,17.4,3111733,53280486.16,2,1.7265,2.8369
2026-03-10,17.45,18.14,17.43,17.97,3339647,59620328.15,2,1.8529,3.2759
2026-03-11,18.08,18.38,17.7,17.73,3163385,57057972.57,2,1.7551,-1.3356
2026-03-12,17.77,17.9,17.35,17.47,2201486,38850237.6,2,1.2214,-1.4664
2026-03-13,17.31,17.47,16.96,17.0,2662533,45638556.8,2,1.4772,-2.6903
2026-03-16,16.89,17.04,16.59,17.0,2339759,39471007.02,2,1.2982,0.0
2026-03-17,17.13,17.14,16.45,16.52,1553894,25999635.8,2,0.8621,-2.8235
2026-03-18,16.56,17.12,16.56,17.1,1598391,26905893.41,2,0.8868,3.5109
2026-03-19,17.0,17.03,16.6,16.72,1247362,20958670.39,2,0.6921,-2.2222
2026-03-20,16.69,16.94,15.89,15.93,2380923,38679514.28,2,1.321,-4.7249
2026-03-23,15.7,15.7,14.5,14.61,3387353,50889242.95,2,1.8794,-8.2863
2026-03-24,15.09,15.39,14.72,15.38,2729359,40983627.54,2,1.5143,5.2704
2026-03-25,15.41,15.69,15.35,15.44,2095933,32465939.39,2,1.1629,0.3901
2026-03-26,15.44,15.46,14.79,14.93,1920761,28926410.99,2,1.0657,-3.3031
2026-03-27,14.92,15.39,14.72,15.39,2166312,32696043.11,2,1.2019,3.081
2026-03-30,14.85,15.23,14.74,15.07,2765412,41474756.95,2,1.5343,-2.0793
2026-03-31,14.87,15.23,14.6,14.6,2696154,40218633.6,2,1.4959,-3.1188
2026-04-01,14.91,15.2,14.78,15.02,2526636,37821353.06,2,1.4019,2.8767
2026-04-02,14.81,15.0,14.32,14.52,2095971,30608292.74,2,1.1629,-3.3289
2026-04-03,14.52,14.63,14.08,14.15,1612825,22997945.09,2,0.8948,-2.5482
2026-04-07,14.13,14.7,14.13,14.59,2229142,32287640.95,2,1.2368,3.1095
2026-04-08,14.94,15.33,14.94,15.27,2190609,33153513.04,2,1.2154,4.6607
2026-04-09,15.38,15.39,14.81,14.83,1884291,28351460.8,2,1.0455,-2.8815
2026-04-10,15.03,15.35,15.01,15.06,1502505,22773076.67,2,0.8336,1.5509
2026-04-13,15.06,15.16,14.9,15.15,1244811,18730780.34,2,0.6907,0.5976
2026-04-14,15.25,15.49,15.17,15.31,1855516,28430220.45,2,1.0295,1.0561
2026-04-15,15.29,15.45,15.14,15.25,1577567,24123032.05,2,0.8753,-0.3919
2026-04-16,15.25,15.84,15.25,15.77,2556297,39965953.86,2,1.4183,3.4098
2026-04-17,15.72,15.77,15.37,15.56,1582322,24623772.03,2,0.8779,-1.3316
2026-04-20,15.5600000000,15.7000000000,15.4600000000,15.5000000000,1518903,23645440.3400,2,0.842700,-0.385600
