date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.85,22.2,19.1,21.53,52171475,1058857902.25,2,21.8839,11.7281
2026-03-03,20.57,22.89,20.2,21.89,56349986,1218601965.2,2,23.6367,1.6721
2026-03-04,20.4,20.4,18.44,19.53,33857365,665584587.48,2,14.2019,-10.7812
2026-03-05,19.86,20.45,19.01,19.56,32220612,634271087.95,2,13.5153,0.1536
2026-03-06,19.21,19.78,18.9,19.6,20466620,397786368.0,2,8.585,0.2045
2026-03-09,19.2,19.72,18.95,19.42,20015416,386910757.16,2,8.3957,-0.9184
2026-03-10,19.54,19.97,19.06,19.2,22349286,434601206.94,2,9.3747,-1.1329
2026-03-11,19.29,19.86,18.72,18.88,22356874,429662709.55,2,9.3779,-1.6667
2026-03-12,18.74,18.89,18.0,18.17,18568741,341616834.08,2,7.7889,-3.7606
2026-03-13,18.11,18.17,17.42,17.49,15420088,273806955.44,2,6.4681,-3.7424
2026-03-16,17.39,17.53,16.92,17.2,10662200,183061040.65,2,4.4724,-1.6581
2026-03-17,17.15,17.27,16.68,16.68,10258554,173817417.51,2,4.3031,-3.0233
2026-03-18,16.67,16.81,16.43,16.77,8856581,147201767.06,2,3.715,0.5396
2026-03-19,16.39,16.54,16.0,16.06,10693948,173455433.78,2,4.4857,-4.2338
2026-03-20,16.07,16.19,15.5,15.5,9549552,150745300.32,2,4.0057,-3.4869
2026-03-23,14.89,15.33,14.39,14.49,13014031,192961996.36,2,5.4589,-6.5161
2026-03-24,15.11,15.47,14.74,15.46,18379825,277693999.61,2,7.7096,6.6943
2026-03-25,15.93,16.27,15.63,15.78,18192303,290295087.76,2,7.631,2.0699
2026-03-26,15.61,15.9,15.11,15.21,11793923,182441326.73,2,4.9471,-3.6122
2026-03-27,14.93,15.65,14.78,15.57,9234742,142365006.7,2,3.8736,2.3669
2026-03-30,15.53,15.89,15.41,15.8,9402095,147355365.22,2,3.9438,1.4772
2026-03-31,15.8,16.15,15.59,15.59,9397437,149068128.17,2,3.9419,-1.3291
2026-04-01,16.06,16.15,15.67,15.8,7218967,114345107.16,2,3.0281,1.347
2026-04-02,15.76,15.76,15.35,15.49,6854847,106509102.92,2,2.8753,-1.962
2026-04-03,15.48,15.62,15.01,15.1,5639900,85595794.17,2,2.3657,-2.5178
2026-04-07,15.08,15.42,15.03,15.27,5091085,77702464.4,2,2.1355,1.1258
2026-04-08,15.97,16.17,15.73,16.17,12983721,207404334.71,2,5.4462,5.8939
2026-04-09,15.83,15.91,15.57,15.69,9274372,145523381.53,2,3.8902,-2.9685
2026-04-10,15.72,15.94,15.71,15.73,6600890,104341565.4,2,2.7688,0.2549
2026-04-13,15.58,15.7,15.52,15.66,4990257,77849291.36,2,2.0932,-0.445
2026-04-14,15.9,15.96,15.52,15.72,6242733,97725871.91,2,2.6186,0.3831
2026-04-15,15.85,16.01,15.59,15.65,7479484,118119204.98,2,3.1374,-0.4453
2026-04-16,15.65,15.88,15.5,15.87,7368158,116120922.02,2,3.0907,1.4058
2026-04-17,15.76,15.87,15.58,15.7,5437411,85335345.33,2,2.2808,-1.0712
2026-04-20,15.66,16.05,15.61,15.92,7075477,112226140.85,2,2.9679,1.4013
2026-04-21,15.8600000000,15.8900000000,15.6300000000,15.8400000000,5590517,88069335.4200,2,2.345000,-0.502500
