date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.07,8.23,7.95,8.03,21695200,174617412.0,2,2.1094,-1.7136
2026-03-03,8.03,8.16,7.69,7.72,19515901,154023383.78,2,1.8975,-3.8605
2026-03-04,7.66,7.67,7.48,7.59,18034794,136989655.58,2,1.7535,-1.6839
2026-03-05,7.73,7.81,7.64,7.68,10976852,84667810.41,2,1.0673,1.1858
2026-03-06,7.68,8.45,7.64,8.45,24787127,204462680.53,2,2.41,10.026
2026-03-09,8.2,8.45,8.15,8.32,52913604,438268991.22,2,5.1448,-1.5385
2026-03-10,8.4,8.64,8.38,8.45,38945400,330983818.0,2,3.7866,1.5625
2026-03-11,8.52,8.53,8.18,8.21,30583000,252927445.36,2,2.9736,-2.8402
2026-03-12,8.23,8.24,7.72,7.91,26254310,208319435.5,2,2.5527,-3.6541
2026-03-13,7.93,8.07,7.77,7.77,19502336,154559405.48,2,1.8962,-1.7699
2026-03-16,7.77,7.97,7.73,7.85,17431317,136607527.61,2,1.6948,1.0296
2026-03-17,7.88,7.96,7.71,7.73,14961787,117195320.64,2,1.4547,-1.5287
2026-03-18,7.72,7.81,7.63,7.8,11354705,87783322.43,2,1.104,0.9056
2026-03-19,7.71,7.75,7.56,7.59,13669323,104323009.72,2,1.3291,-2.6923
2026-03-20,7.59,7.66,7.42,7.45,13004910,97672047.5,2,1.2645,-1.8445
2026-03-23,7.31,7.35,6.98,7.03,18592613,133168429.04,2,1.8078,-5.6376
2026-03-24,7.17,7.33,7.06,7.32,12498910,89882841.1,2,1.2153,4.1252
2026-03-25,7.35,7.48,7.33,7.41,12777716,94660022.53,2,1.2424,1.2295
2026-03-26,7.41,7.63,7.39,7.56,13722101,103606820.2,2,1.3342,2.0243
2026-03-27,7.44,7.84,7.44,7.64,18432811,141144124.87,2,1.7922,1.0582
2026-03-30,7.56,7.6,7.23,7.42,21874477,161806033.34,2,2.1268,-2.8796
2026-03-31,7.46,7.73,7.43,7.48,16196057,122870025.32,2,1.5747,0.8086
2026-04-01,7.6,7.68,7.48,7.6,9901100,75050377.0,2,0.9627,1.6043
2026-04-02,7.58,7.72,7.47,7.51,10477701,79403498.55,2,1.0187,-1.1842
2026-04-03,7.54,7.56,7.2,7.22,11438300,83348601.0,2,1.1121,-3.8615
2026-04-07,7.22,7.46,7.22,7.46,8060020,59183748.6,2,0.7837,3.3241
2026-04-08,7.58,7.75,7.54,7.73,13256611,101068369.46,2,1.2889,3.6193
2026-04-09,7.67,7.81,7.64,7.74,11223242,86812007.14,2,1.0912,0.1294
2026-04-10,7.75,7.86,7.7,7.71,8916826,69407766.98,2,0.867,-0.3876
2026-04-13,7.66,7.71,7.51,7.57,9686811,73296155.31,2,0.9418,-1.8158
2026-04-14,7.57,7.61,7.5,7.58,7935501,59906642.52,2,0.7716,0.1321
2026-04-15,7.6,7.71,7.52,7.56,8477400,64507407.0,2,0.8243,-0.2639
2026-04-16,7.59,8.3,7.51,8.06,32609811,261109979.22,2,3.1706,6.6138
2026-04-17,8.04,8.13,7.86,7.95,18469198,147115292.46,2,1.7958,-1.3648
2026-04-20,7.98,8.05,7.87,7.93,11086330,88038666.18,2,1.0779,-0.2516
2026-04-21,7.9300000000,8.1200000000,7.8900000000,8.0300000000,13583500,108742917.0000,2,1.320700,1.261000
