date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.52,17.94,17.41,17.68,4543338,80495872.22,2,1.9129,-1.0078
2026-03-03,17.75,20.44,17.75,18.88,27272261,523984559.65,2,11.4828,6.7873
2026-03-04,18.95,19.75,18.81,19.48,27878900,536877850.49,2,11.7382,3.178
2026-03-05,19.62,20.8,19.51,20.32,28643836,575816112.24,2,12.0603,4.3121
2026-03-06,19.9,20.95,19.27,20.06,22383248,451595114.77,2,9.4243,-1.2795
2026-03-09,19.62,24.07,19.5,24.07,34648218,776211190.77,2,14.5884,19.99
2026-03-10,24.68,26.4,23.12,25.56,52929262,1291243759.45,2,22.2855,6.1903
2026-03-11,24.08,26.35,23.8,26.31,39433937,977176064.6,2,16.6034,2.9343
2026-03-12,25.19,28.88,25.19,26.12,46975126,1259401577.48,2,19.7785,-0.7222
2026-03-13,25.31,25.99,23.03,23.13,33956958,820031195.85,2,14.2973,-11.4472
2026-03-16,23.71,24.23,22.66,24.08,26477718,621757303.37,2,11.1483,4.1072
2026-03-17,23.44,23.53,21.84,21.98,24520285,551358198.62,2,10.3241,-8.7209
2026-03-18,21.99,22.88,21.91,22.46,18156001,406033766.29,2,7.6445,2.1838
2026-03-19,21.73,22.98,21.73,22.65,19861121,448072231.74,2,8.3624,0.8459
2026-03-20,23.0,23.85,22.08,23.66,28132348,652032798.03,2,11.8449,4.4592
2026-03-23,22.7,25.76,22.6,25.0,33555375,817690412.49,2,14.1283,5.6636
2026-03-24,24.91,25.67,23.75,25.55,29875675,742615058.82,2,12.5789,2.2
2026-03-25,24.75,26.48,24.48,25.16,29265761,740376398.98,2,12.3221,-1.5264
2026-03-26,24.45,24.45,23.09,23.32,22125200,521123117.9,2,9.3157,-7.3132
2026-03-27,22.62,23.7,22.22,23.35,16592979,384529651.18,2,6.9864,0.1286
2026-03-30,22.53,22.88,21.43,22.76,16532991,367353751.28,2,6.9611,-2.5268
2026-03-31,22.98,25.9,22.66,25.35,34416326,851725460.67,2,14.4908,11.3796
2026-04-01,25.02,25.32,24.52,24.99,22423113,557041571.53,2,9.4411,-1.4201
2026-04-02,25.14,27.16,24.84,25.87,34502293,900032536.1,2,14.5269,3.5214
2026-04-03,24.98,28.28,24.98,27.08,32260441,862538961.17,2,13.583,4.6772
2026-04-07,26.5,29.5,26.0,28.48,31432877,873691610.84,2,13.2346,5.1699
2026-04-08,28.2,28.45,27.0,27.8,31824743,880232660.92,2,13.3996,-2.3876
2026-04-09,27.0,27.0,25.34,25.69,25388641,655567873.1,2,10.6897,-7.5899
2026-04-10,25.71,26.0,24.8,24.87,21330416,538857898.26,2,8.981,-3.1919
2026-04-13,24.54,26.19,24.4,26.05,20068901,514147059.94,2,8.4499,4.7447
2026-04-14,25.88,26.0,24.8,25.25,18385822,462450653.0,2,7.7412,-3.071
2026-04-15,25.68,27.6,25.03,27.17,29774244,781388713.63,2,12.5362,7.604
2026-04-16,27.01,27.78,26.55,27.57,25598768,698880998.31,2,10.7782,1.4722
2026-04-17,27.2,27.21,26.18,26.4,20982287,557981523.53,2,8.8344,-4.2437
2026-04-20,26.08,28.3,26.01,28.1,25718693,708458074.75,2,10.8287,6.4394
2026-04-21,28.0,28.98,26.9,27.66,24217046,673994800.94,2,10.1964,-1.5658
2026-04-22,27.0500000000,27.5700000000,26.4000000000,27.4700000000,19232279,518400789.3600,2,8.097600,-0.686900
