date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.71,8.73,8.25,8.3,24833030,208146386.66,2,5.5268,-5.5745
2026-03-03,8.29,8.38,7.92,7.93,16243433,131918373.04,2,3.6151,-4.4578
2026-03-04,7.88,8.04,7.78,7.9,11155881,88271942.03,2,2.4828,-0.3783
2026-03-05,8.0,8.15,7.98,8.04,11871645,95617142.76,2,2.6421,1.7722
2026-03-06,8.0,8.17,7.99,8.14,8248556,66911356.04,2,1.8358,1.2438
2026-03-09,8.09,8.25,8.01,8.21,11357330,92342678.79,2,2.5277,0.86
2026-03-10,8.29,8.42,8.26,8.36,8947483,74749197.97,2,1.9913,1.827
2026-03-11,8.41,8.43,8.2,8.21,8363168,69216200.88,2,1.8613,-1.7943
2026-03-12,8.19,8.24,8.07,8.09,7232830,58867741.4,2,1.6097,-1.4616
2026-03-13,8.07,8.12,7.98,8.01,7645500,61505840.95,2,1.7016,-0.9889
2026-03-16,7.98,8.09,7.98,8.09,5803316,46668361.65,2,1.2916,0.9988
2026-03-17,8.1,8.14,7.89,7.9,7349900,58889992.0,2,1.6358,-2.3486
2026-03-18,7.96,8.04,7.88,8.04,6072500,48369422.0,2,1.3515,1.7722
2026-03-19,7.95,8.01,7.85,7.86,7627122,60382704.76,2,1.6975,-2.2388
2026-03-20,7.91,7.95,7.54,7.54,10449249,80202323.38,2,2.3256,-4.0712
2026-03-23,7.45,7.45,7.07,7.12,14744363,107026248.58,2,3.2815,-5.5703
2026-03-24,7.26,7.39,7.12,7.39,11826669,85998314.98,2,2.6321,3.7921
2026-03-25,7.44,7.55,7.42,7.52,7406830,55524550.24,2,1.6485,1.7591
2026-03-26,7.5,7.59,7.34,7.38,5919100,44008311.0,2,1.3174,-1.8617
2026-03-27,7.3,7.63,7.21,7.45,9583776,71458294.22,2,2.133,0.9485
2026-03-30,7.38,7.57,7.31,7.55,8074912,60316224.52,2,1.7972,1.3423
2026-03-31,7.55,7.64,7.46,7.47,7404124,55934926.96,2,1.6479,-1.0596
2026-04-01,7.6,7.64,7.49,7.58,6249061,47228689.96,2,1.3908,1.4726
2026-04-02,7.56,7.58,7.37,7.44,5707500,42521742.0,2,1.2703,-1.847
2026-04-03,7.47,7.51,7.26,7.27,5298500,38746578.0,2,1.1792,-2.2849
2026-04-07,7.3,7.45,7.27,7.39,5354460,39504206.81,2,1.1917,1.6506
2026-04-08,7.54,7.7,7.5,7.69,9475627,72211291.4,2,2.1089,4.0595
2026-04-09,7.65,7.72,7.55,7.56,6954339,52847556.42,2,1.5478,-1.6905
2026-04-10,7.59,7.71,7.59,7.61,8389083,64074897.9,2,1.8671,0.6614
2026-04-13,7.61,7.69,7.5,7.64,6709620,50985653.77,2,1.4933,0.3942
2026-04-14,7.69,7.76,7.63,7.7,7748126,59581121.32,2,1.7244,0.7853
2026-04-15,7.71,7.75,7.61,7.65,8228143,63141553.83,2,1.8313,-0.6494
2026-04-16,7.64,7.77,7.64,7.75,9418753,72702485.63,2,2.0962,1.3072
2026-04-17,7.76,7.8,7.66,7.79,9085875,70285770.54,2,2.0221,0.5161
2026-04-20,7.78,7.83,7.74,7.79,7187244,55983922.8,2,1.5996,0.0
2026-04-21,7.8,7.8,7.62,7.68,7438426,57024227.58,2,1.6555,-1.4121
2026-04-22,7.68,7.72,7.59,7.7,6441240,49371371.6,2,1.4336,0.2604
2026-04-23,7.68,7.74,7.51,7.53,8298074,63044443.76,2,1.8468,-2.2078
2026-04-24,7.5200000000,7.6100000000,7.4300000000,7.5400000000,6771720,50889170.0000,2,1.507100,0.132800
