date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.99,15.1,14.57,14.87,50266836,745256452.2,2,4.5737,-2.1066
2026-03-03,14.79,14.84,13.81,13.85,52831635,750956610.81,2,4.8071,-6.8594
2026-03-04,13.6,14.3,13.51,13.84,35042008,489441739.5,2,3.1884,-0.0722
2026-03-05,14.05,14.12,13.52,13.62,37974624,522504825.59,2,3.4553,-1.5896
2026-03-06,13.56,13.73,13.43,13.52,28776650,390377514.94,2,2.6183,-0.7342
2026-03-09,13.3,13.3,12.65,13.14,44228342,571690342.73,2,4.0243,-2.8107
2026-03-10,13.28,13.55,13.25,13.5,29075592,389038860.72,2,2.6455,2.7397
2026-03-11,13.52,13.78,13.33,13.38,28290901,381764099.28,2,2.5741,-0.8889
2026-03-12,13.29,13.54,13.16,13.43,26345060,351646352.2,2,2.3971,0.3737
2026-03-13,13.36,13.5,13.04,13.08,26566040,351296276.4,2,2.4172,-2.6061
2026-03-16,13.05,13.06,12.73,12.91,21262641,273709405.88,2,1.9347,-1.2997
2026-03-17,12.97,13.02,12.6,12.63,21142579,269990287.54,2,1.9237,-2.1689
2026-03-18,12.63,12.7,12.4,12.65,18533670,232379717.1,2,1.6863,0.1584
2026-03-19,12.4,12.45,12.01,12.06,26040863,317063821.03,2,2.3694,-4.664
2026-03-20,12.08,12.22,11.8,11.8,18742765,224233091.59,2,1.7054,-2.1559
2026-03-23,11.56,11.79,11.13,11.21,28889690,330165525.92,2,2.6286,-5.0
2026-03-24,11.43,11.49,11.09,11.39,21169459,238550003.66,2,1.9262,1.6057
2026-03-25,11.45,11.74,11.45,11.74,21530270,250861821.34,2,1.959,3.0729
2026-03-26,11.73,11.79,11.47,11.54,15836953,183841509.67,2,1.441,-1.7036
2026-03-27,11.35,11.83,11.31,11.74,17456320,203870477.0,2,1.5883,1.7331
2026-03-30,11.61,11.79,11.46,11.74,15588500,181355411.33,2,1.4184,0.0
2026-03-31,11.74,11.91,11.68,11.75,16049420,189177027.6,2,1.4603,0.0852
2026-04-01,11.94,12.09,11.79,12.02,19960425,238688199.67,2,1.8162,2.2979
2026-04-02,12.0,12.03,11.72,11.85,15492812,183709442.8,2,1.4097,-1.4143
2026-04-03,11.86,11.89,11.65,11.67,9541507,111854803.19,2,0.8682,-1.519
2026-04-07,11.68,12.04,11.68,11.95,15494498,184046745.23,2,1.4098,2.3993
2026-04-08,12.2,12.36,12.11,12.34,25640255,314057795.32,2,2.333,3.2636
2026-04-09,12.19,12.57,12.15,12.42,27643511,343044935.87,2,2.5152,0.6483
2026-04-10,12.52,12.62,12.39,12.5,23695214,296552512.86,2,2.156,0.6441
2026-04-13,12.65,12.77,12.51,12.6,31280297,395234012.56,2,2.8461,0.8
2026-04-14,12.61,12.67,12.4,12.54,24904857,311270723.88,2,2.2661,-0.4762
2026-04-15,12.81,12.83,12.45,12.47,21226491,267242929.5,2,1.9314,-0.5582
2026-04-16,12.7,12.71,12.44,12.55,15846732,198732018.9,2,1.4419,0.6415
2026-04-17,12.5100000000,12.6500000000,12.5000000000,12.6100000000,17376261,218727394.7500,2,1.581000,0.478100
