date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.37,5.45,5.18,5.19,13611454,71782022.76,2,4.1156,-4.7706
2026-03-03,5.24,5.27,5.03,5.06,11833150,61081211.46,2,3.5779,-2.5048
2026-03-04,4.99,5.09,4.96,5.05,8665506,43617255.16,2,2.6201,-0.1976
2026-03-05,5.16,5.22,5.12,5.16,9827354,50801943.26,2,2.9714,2.1782
2026-03-06,5.11,5.31,5.11,5.3,12774100,66844377.0,2,3.8624,2.7132
2026-03-09,5.22,5.31,5.16,5.26,11104912,58187528.28,2,3.3577,-0.7547
2026-03-10,5.31,5.38,5.3,5.35,8266211,44179141.69,2,2.4994,1.711
2026-03-11,5.35,5.38,5.27,5.29,6972720,36964734.6,2,2.1083,-1.1215
2026-03-12,5.34,5.34,5.16,5.18,10463600,54647781.0,2,3.1638,-2.0794
2026-03-13,5.18,5.27,5.14,5.16,7765200,40476990.0,2,2.3479,-0.3861
2026-03-16,5.17,5.25,5.14,5.23,6064500,31631046.0,2,1.8337,1.3566
2026-03-17,5.27,5.33,5.16,5.17,9405000,49321557.49,2,2.8437,-1.1472
2026-03-18,5.16,5.35,5.12,5.26,12036000,62920386.0,2,3.6393,1.7408
2026-03-19,5.21,5.26,5.08,5.1,9409200,48619027.0,2,2.845,-3.0418
2026-03-20,5.11,5.14,4.86,4.89,11793200,58544744.85,2,3.5658,-4.1176
2026-03-23,4.75,4.82,4.51,4.55,12586115,58805161.1,2,3.8056,-6.953
2026-03-24,4.64,4.78,4.54,4.77,11534106,53800763.02,2,3.4875,4.8352
2026-03-25,4.78,4.9,4.78,4.86,8851502,42932898.68,2,2.6764,1.8868
2026-03-26,4.85,4.93,4.67,4.72,8596688,41043311.88,2,2.5993,-2.8807
2026-03-27,4.7,4.84,4.65,4.81,7676487,36678497.67,2,2.3211,1.9068
2026-03-30,4.76,4.84,4.71,4.84,6830700,32713719.0,2,2.0654,0.6237
2026-03-31,4.85,4.93,4.72,4.73,8219051,39550372.33,2,2.4851,-2.2727
2026-04-01,4.87,4.89,4.76,4.81,6522694,31294866.63,2,1.9722,1.6913
2026-04-02,4.8,4.84,4.58,4.62,10098103,47286895.1,2,3.0533,-3.9501
2026-04-03,4.64,4.66,4.41,4.45,9242184,41493140.64,2,2.7945,-3.6797
2026-04-07,4.42,4.6,4.41,4.6,8429855,38270996.22,2,2.5489,3.3708
2026-04-08,4.69,4.77,4.67,4.77,9977304,47232476.77,2,3.0168,3.6957
2026-04-09,4.74,4.76,4.62,4.64,6952300,32478163.0,2,2.1021,-2.7254
2026-04-10,4.68,4.77,4.68,4.72,6957305,32885468.7,2,2.1036,1.7241
2026-04-13,4.69,4.75,4.64,4.7,5774600,27040212.0,2,1.746,-0.4237
2026-04-14,4.75,4.77,4.62,4.71,7195173,33665220.07,2,2.1756,0.2128
2026-04-15,4.75,4.75,4.62,4.64,5578600,25988739.0,2,1.6868,-1.4862
2026-04-16,4.65,4.72,4.61,4.71,7817900,36558131.0,2,2.3639,1.5086
2026-04-17,4.7000000000,4.7100000000,4.5800000000,4.6200000000,9463423,43725697.4900,2,2.861400,-1.910800
