date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.12,5.15,4.97,4.98,30169300,151914001.0,2,3.7558,-4.0462
2026-03-03,4.97,5.01,4.74,4.75,32344600,157526690.0,2,4.0266,-4.6185
2026-03-04,4.7,4.83,4.66,4.8,17108302,81614126.6,2,2.1298,1.0526
2026-03-05,4.88,4.94,4.82,4.84,14406200,70218898.0,2,1.7934,0.8333
2026-03-06,4.82,4.97,4.78,4.94,17638200,86947045.0,2,2.1958,2.0661
2026-03-09,4.87,4.88,4.76,4.84,18874000,90871680.0,2,2.3496,-2.0243
2026-03-10,4.89,4.92,4.86,4.9,10858345,53169408.5,2,1.3518,1.2397
2026-03-11,4.9,4.91,4.82,4.84,13573604,65857004.36,2,1.6898,-1.2245
2026-03-12,4.84,4.85,4.77,4.77,13555963,65168129.55,2,1.6876,-1.4463
2026-03-13,4.75,4.83,4.73,4.74,15889600,75995410.0,2,1.9781,-0.6289
2026-03-16,4.74,4.78,4.69,4.77,12580335,59625987.9,2,1.5661,0.6329
2026-03-17,4.78,4.82,4.68,4.69,11879200,56461038.0,2,1.4788,-1.6771
2026-03-18,4.74,4.79,4.68,4.78,11808800,56063046.0,2,1.4701,1.919
2026-03-19,4.74,4.75,4.6,4.61,13835165,64590046.35,2,1.7223,-3.5565
2026-03-20,4.61,4.67,4.48,4.5,15398304,70244240.16,2,1.9169,-2.3861
2026-03-23,4.38,4.46,4.22,4.24,21052410,91386228.68,2,2.6208,-5.7778
2026-03-24,4.38,4.48,4.29,4.48,20575400,90333003.0,2,2.5614,5.6604
2026-03-25,4.49,4.54,4.47,4.51,13025600,58698824.0,2,1.6216,0.6696
2026-03-26,4.51,4.64,4.48,4.52,14770600,67088472.0,2,1.8388,0.2217
2026-03-27,4.45,4.58,4.45,4.57,10183100,46175711.0,2,1.2677,1.1062
2026-03-30,4.53,4.64,4.51,4.63,13227861,60718204.43,2,1.6467,1.3129
2026-03-31,4.62,4.68,4.59,4.62,13574600,62950354.0,2,1.6899,-0.216
2026-04-01,4.65,4.73,4.62,4.68,15029600,70213115.0,2,1.871,1.2987
2026-04-02,4.65,4.7,4.61,4.64,11228200,52215585.0,2,1.3978,-0.8547
2026-04-03,4.61,4.62,4.44,4.45,16617800,74779849.0,2,2.0688,-4.0948
2026-04-07,4.45,4.56,4.45,4.53,11365646,51315054.46,2,1.4149,1.7978
2026-04-08,4.62,4.7,4.6,4.69,14727600,68642257.0,2,1.8334,3.532
2026-04-09,4.69,4.72,4.58,4.59,12121705,56276971.45,2,1.509,-2.1322
2026-04-10,4.62,4.7,4.61,4.62,10568229,49171307.47,2,1.3156,0.6536
2026-04-13,4.61,4.64,4.56,4.58,9095800,41761760.0,2,1.1323,-0.8658
2026-04-14,4.61,4.64,4.56,4.62,9981900,45866392.0,2,1.2426,0.8734
2026-04-15,4.62,4.68,4.59,4.61,11412200,52923294.0,2,1.4207,-0.2165
2026-04-16,4.6,4.66,4.59,4.65,9748300,45116145.0,2,1.2136,0.8677
2026-04-17,4.63,4.64,4.55,4.59,11705900,53702958.0,2,1.4573,-1.2903
2026-04-20,4.5800000000,4.6100000000,4.5500000000,4.5600000000,11248200,51429148.6500,2,1.400300,-0.653600
