date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.48,21.73,21.28,21.32,28889102,618605170.92,2,2.1979,-2.2018
2026-03-03,21.36,21.48,20.15,20.19,30003941,620770717.88,2,2.2828,-5.3002
2026-03-04,20.0,20.36,19.8,19.97,23982241,480695809.59,2,1.8246,-1.0896
2026-03-05,20.3,20.38,19.88,20.0,18036194,363060477.64,2,1.3722,0.1502
2026-03-06,19.92,20.25,19.84,20.09,12632841,253941358.88,2,0.9611,0.45
2026-03-09,19.75,19.76,18.88,19.41,28680097,550800821.3,2,2.182,-3.3848
2026-03-10,19.73,20.02,19.6,19.96,18522930,368185671.43,2,1.4093,2.8336
2026-03-11,20.0,20.14,19.92,20.03,14369191,287596397.89,2,1.0932,0.3507
2026-03-12,19.94,20.01,19.45,19.61,17445393,343186463.2,2,1.3273,-2.0969
2026-03-13,19.45,19.61,19.23,19.29,14839300,288344983.0,2,1.129,-1.6318
2026-03-16,19.29,19.35,18.93,19.19,13439319,256677944.52,2,1.0225,-0.5184
2026-03-17,19.79,19.94,19.15,19.16,22263289,433901319.36,2,1.6938,-0.1563
2026-03-18,19.19,19.33,18.93,19.21,14813219,282966187.05,2,1.127,0.261
2026-03-19,18.91,18.95,18.4,18.47,25986194,484162283.81,2,1.9771,-3.8522
2026-03-20,18.55,18.71,18.24,18.25,16597051,306608186.27,2,1.2627,-1.1911
2026-03-23,17.89,18.22,17.4,17.5,25199191,448546024.89,2,1.9172,-4.1096
2026-03-24,17.8,17.85,17.26,17.61,18282753,320052207.71,2,1.391,0.6286
2026-03-25,17.78,18.16,17.73,18.14,19363359,348360433.64,2,1.4732,3.0097
2026-03-26,18.2,18.49,18.1,18.21,19023263,347920549.47,2,1.4473,0.3859
2026-03-27,17.9,18.35,17.81,18.19,12717435,230766328.95,2,0.9676,-0.1098
2026-03-30,17.88,18.12,17.78,18.08,13356173,239844952.11,2,1.0162,-0.6047
2026-03-31,18.08,18.34,17.95,17.96,12544605,227557225.29,2,0.9544,-0.6637
2026-04-01,18.3,18.44,18.2,18.39,15180424,278143395.9,2,1.155,2.3942
2026-04-02,18.28,18.29,17.78,17.85,15340300,275748455.0,2,1.1671,-2.9364
2026-04-03,17.91,18.0,17.57,17.59,9163100,162185831.0,2,0.6971,-1.4566
2026-04-07,17.6,17.72,17.36,17.46,9207709,161641726.88,2,0.7005,-0.7391
2026-04-08,17.99,18.44,17.89,18.42,24090596,438682009.11,2,1.8329,5.4983
2026-04-09,18.16,18.39,18.11,18.26,11911166,217317744.84,2,0.9062,-0.8686
2026-04-10,18.48,18.92,18.48,18.68,19857845,372571079.84,2,1.5108,2.3001
2026-04-13,18.5,18.73,18.49,18.58,11504293,214127984.74,2,0.8753,-0.5353
2026-04-14,18.82,18.92,18.61,18.82,13560412,254141571.04,2,1.0317,1.2917
2026-04-15,18.89,19.03,18.6,18.6,15745148,296420947.53,2,1.1979,-1.169
2026-04-16,18.75,18.88,18.7,18.83,14615795,274595729.9,2,1.112,1.2366
2026-04-17,18.73,19.05,18.68,18.95,17119555,323703806.0,2,1.3025,0.6373
2026-04-20,18.96,19.01,18.65,18.68,23129259,435071842.49,2,1.7597,-1.4248
2026-04-21,18.68,18.68,18.29,18.54,17102849,315464423.69,2,1.3012,-0.7495
2026-04-22,18.45,18.75,18.36,18.69,14570669,270933506.0,2,1.1086,0.8091
2026-04-23,18.65,18.71,18.18,18.35,17762470,326505424.36,2,1.3514,-1.8192
2026-04-24,18.2800000000,18.3300000000,17.9500000000,18.1000000000,14814680,268059011.9800,2,1.127100,-1.362400
