date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.5000,7.5000,7.2900,7.4400,9782100,72425773.0000,3,3.712900,0.134600
2026-03-03,7.5800,8.1800,7.5200,8.1800,65041608,511703385.6800,3,24.687000,9.946200
2026-03-04,7.7700,7.7800,7.3600,7.3900,45214390,335124732.7800,3,17.161400,-9.657700
2026-03-05,7.2600,7.3600,7.1200,7.1700,25343242,182311927.6900,3,9.619200,-2.977000
2026-03-06,7.0800,7.3100,6.9400,7.2800,18051599,129595717.5600,3,6.851600,1.534200
2026-03-09,7.6500,7.7400,7.3600,7.3900,26226745,197005569.9800,3,9.954600,1.511000
2026-03-10,7.2600,7.3800,7.1100,7.1400,23132298,166333515.2900,3,8.780000,-3.382900
2026-03-11,7.1400,7.1600,6.9900,7.0900,13994000,98779027.1500,3,5.311500,-0.700300
2026-03-12,7.1400,7.2000,7.0600,7.0800,12136800,86344515.0000,3,4.606600,-0.141000
2026-03-13,7.0700,7.1300,6.9700,6.9900,10183863,71887116.0400,3,3.865400,-1.271200
2026-03-16,6.9600,7.0800,6.9200,6.9700,8872200,61851158.0000,3,3.367500,-0.286100
2026-03-17,6.9600,6.9700,6.8000,6.8200,9157400,62979954.0000,3,3.475800,-2.152100
2026-03-18,6.8200,6.9000,6.7300,6.8700,8340900,56759725.0000,3,3.165800,0.733100
2026-03-19,6.9800,7.0700,6.8400,6.9300,13798700,95949113.0000,3,5.237400,0.873400
2026-03-20,6.8700,6.8800,6.7000,6.7400,10275700,69671404.0000,3,3.900200,-2.741700
2026-03-23,6.6000,6.7400,6.3700,6.4500,10007600,65392751.3000,3,3.798500,-4.302700
2026-03-24,6.5000,6.7000,6.4100,6.6800,8090680,53189516.6000,3,3.070900,3.565900
2026-03-25,6.6800,6.8300,6.6300,6.8100,7715400,52159865.0000,3,2.928400,1.946100
2026-03-26,6.8100,6.8500,6.6900,6.7500,5703400,38518790.0000,3,2.164800,-0.881100
2026-03-27,6.7400,6.9200,6.7000,6.9100,8676369,59633798.4100,3,3.293200,2.370400
2026-03-30,6.9200,6.9700,6.7900,6.8600,6358063,43554270.2900,3,2.413200,-0.723600
2026-03-31,6.8600,6.9200,6.7200,6.7600,5173600,35322345.0000,3,1.963700,-1.457700
2026-04-01,6.8200,6.8600,6.6600,6.7200,5150100,34637947.0000,3,1.954800,-0.591700
2026-04-02,6.7200,6.7900,6.6600,6.7100,5389600,36218739.0000,3,2.045700,-0.148800
2026-04-03,6.7200,6.7200,6.3400,6.3900,7380116,47479716.6000,3,2.801200,-4.769000
2026-04-07,6.3800,6.6200,6.3500,6.6100,6499800,42538815.0000,3,2.467000,3.442900
2026-04-08,6.6700,6.7600,6.5700,6.7200,6849000,45826284.0000,3,2.599600,1.664100
2026-04-09,6.6700,6.7200,6.5900,6.6100,4347600,28858246.0000,3,1.650200,-1.636900
2026-04-10,6.6200,6.8000,6.6200,6.7500,5238500,35341761.0000,3,1.988300,2.118000
2026-04-13,6.7700,6.7800,6.5900,6.6900,4925800,32830414.0000,3,1.869600,-0.888900
2026-04-14,6.7100,6.7200,6.5800,6.6700,4194933,27825421.1300,3,1.592200,-0.299000
