date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.5,35.6,34.95,35.1,4561003,160457395.06,2,0.7841,-1.7082
2026-03-03,35.02,35.36,34.3,34.33,4809182,167228235.8,2,0.8267,-2.1937
2026-03-04,34.1,34.4,33.6,33.73,3780963,128223579.7,2,0.65,-1.7477
2026-03-05,34.15,34.36,33.55,33.7,4214163,142732735.65,2,0.7245,-0.0889
2026-03-06,33.61,34.4,33.59,34.26,3336924,113790543.5,2,0.5737,1.6617
2026-03-09,34.16,34.43,33.61,34.0,4111960,139671537.2,2,0.7069,-0.7589
2026-03-10,34.35,34.48,34.1,34.46,2892077,99255332.33,2,0.4972,1.3529
2026-03-11,34.44,34.44,34.1,34.18,3142429,107489548.53,2,0.5402,-0.8125
2026-03-12,34.21,34.23,33.91,33.94,2378280,80930684.4,2,0.4089,-0.7022
2026-03-13,34.02,34.81,33.88,34.66,4934117,170439406.69,2,0.8482,2.1214
2026-03-16,34.52,34.77,34.1,34.43,3274027,112483745.64,2,0.5628,-0.6636
2026-03-17,34.47,34.84,34.37,34.61,2939380,101817586.2,2,0.5053,0.5228
2026-03-18,34.58,34.64,34.12,34.4,2447560,83925943.6,2,0.4208,-0.6068
2026-03-19,34.13,34.28,33.35,33.43,3898299,131357469.3,2,0.6702,-2.8198
2026-03-20,33.5,33.88,33.33,33.33,3024485,101647394.71,2,0.5199,-0.2991
2026-03-23,33.0,33.02,31.48,31.8,4706387,151594459.94,2,0.8091,-4.5905
2026-03-24,32.25,32.57,31.72,32.45,3720094,119237156.0,2,0.6395,2.044
2026-03-25,32.55,33.1,32.46,32.86,2702296,88896665.22,2,0.4646,1.2635
2026-03-26,32.87,33.32,32.41,32.49,2141546,70214069.93,2,0.3682,-1.126
2026-03-27,32.33,33.08,32.18,32.95,2011756,65983799.36,2,0.3458,1.4158
2026-03-30,32.45,33.62,32.44,33.42,2828301,93864486.0,2,0.4862,1.4264
2026-03-31,33.42,33.83,33.0,33.02,2493879,83373634.0,2,0.4287,-1.1969
2026-04-01,33.49,33.68,33.0,33.65,2908559,97302609.75,2,0.5,1.9079
2026-04-02,33.69,33.79,32.95,33.03,2543319,84572134.51,2,0.4372,-1.8425
2026-04-03,33.0,33.16,32.38,32.54,2089780,68517478.6,2,0.3593,-1.4835
2026-04-07,32.57,32.75,32.23,32.31,1954320,63550656.6,2,0.336,-0.7068
2026-04-08,32.82,33.42,32.66,33.4,3870690,128162839.4,2,0.6654,3.3736
2026-04-09,33.16,33.3,32.3,32.37,3426960,111990526.8,2,0.5891,-3.0838
2026-04-10,32.69,33.25,32.49,32.82,3173261,104524185.27,2,0.5455,1.3902
2026-04-13,32.81,33.05,32.55,32.7,1988780,65154918.72,2,0.3419,-0.3656
2026-04-14,32.8,32.9,32.41,32.88,2530492,82546644.56,2,0.435,0.5505
2026-04-15,33.08,34.73,33.02,33.86,6842468,233629995.66,2,1.1763,2.9805
2026-04-16,33.9,34.25,33.65,33.89,4372615,148008438.17,2,0.7517,0.0886
2026-04-17,33.88,33.88,33.43,33.47,3296311,110694655.7,2,0.5667,-1.2393
2026-04-20,33.56,34.41,33.51,33.84,4612486,156777187.28,2,0.7929,1.1055
2026-04-21,33.98,34.4,33.73,33.91,4805573,163481590.66,2,0.8261,0.2069
2026-04-22,32.74,32.87,31.96,32.44,9612596,311006055.74,2,1.6582,-4.335
2026-04-23,32.3,32.36,31.54,31.64,6261244,199483790.68,2,1.0801,-2.4661
2026-04-24,31.64,31.75,31.07,31.15,4543901,141838535.62,2,0.7838,-1.5487
2026-04-27,31.05,31.34,30.9,31.27,3645161,113298830.7,2,0.6288,0.3852
2026-04-28,31.2700000000,31.2700000000,30.9000000000,30.9700000000,2782689,86369419.6600,2,0.480000,-0.959400
