date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.31,59.51,57.08,57.51,2507381,145021775.2,2,1.5547,-3.7328
2026-03-03,57.41,61.24,57.16,59.29,4566548,271322926.82,2,2.8315,3.0951
2026-03-04,59.29,59.8,57.8,59.29,2253856,132678156.83,2,1.3975,0.0
2026-03-05,59.86,60.95,58.4,59.07,2254922,134735865.45,2,1.3981,-0.3711
2026-03-06,58.89,60.28,58.37,58.46,1956357,116067632.02,2,1.213,-1.0327
2026-03-09,57.66,57.84,50.84,52.2,5277481,280248416.98,2,3.2723,-10.7082
2026-03-10,53.11,53.5,50.49,51.53,3509777,182144755.17,2,2.1762,-1.2835
2026-03-11,51.51,51.51,49.21,49.86,3036814,151906447.99,2,1.883,-3.2408
2026-03-12,50.26,50.86,48.71,49.0,2229100,110413289.0,2,1.3821,-1.7248
2026-03-13,48.63,49.45,48.11,48.26,1613200,78670917.0,2,1.0003,-1.5102
2026-03-16,49.0,49.94,47.98,48.7,1655711,80888453.0,2,1.0266,0.9117
2026-03-17,48.78,48.86,47.03,47.08,1759000,83860297.0,2,1.0907,-3.3265
2026-03-18,47.08,47.68,46.66,47.46,1198200,56463114.0,2,0.7429,0.8071
2026-03-19,47.46,47.46,44.84,45.09,1873900,85614223.0,2,1.1619,-4.9937
2026-03-20,45.41,46.27,44.39,44.47,1612900,73103292.0,2,1.0001,-1.375
2026-03-23,44.44,44.44,41.64,41.79,2556727,110050047.37,2,1.5853,-6.0265
2026-03-24,42.58,43.7,41.73,43.52,2103500,89736342.17,2,1.3043,4.1397
2026-03-25,43.56,47.05,43.3,45.25,2435700,110688150.0,2,1.5102,3.9752
2026-03-26,45.11,46.46,44.59,45.74,2227150,101484690.0,2,1.3809,1.0829
2026-03-27,44.89,46.11,44.49,45.6,1599653,72951849.03,2,0.9919,-0.3061
2026-03-30,45.6,45.6,44.48,45.45,1358700,61184058.0,2,0.8425,-0.3289
2026-03-31,45.27,45.8,44.05,44.06,1340299,59910899.72,2,0.831,-3.0583
2026-04-01,45.01,46.4,45.01,45.64,1773800,81098811.0,2,1.0998,3.586
2026-04-02,45.24,45.68,44.6,45.02,1048350,47184921.0,2,0.65,-1.3585
2026-04-03,45.28,45.56,44.35,44.99,808400,36324976.0,2,0.5012,-0.0666
2026-04-07,45.27,45.8,44.73,44.92,953000,43104913.0,2,0.5909,-0.1556
2026-04-08,45.66,47.35,45.4,46.9,2048900,95624239.0,2,1.2704,4.4078
2026-04-09,46.55,47.58,46.1,47.2,1507400,70722440.93,2,0.9347,0.6397
2026-04-10,47.4,48.39,46.9,47.33,1568600,74716707.0,2,0.9726,0.2754
2026-04-13,47.8,48.1,46.1,47.0,1442100,67364560.0,2,0.8942,-0.6972
2026-04-14,47.0,47.89,46.85,47.12,1282199,60514088.9,2,0.795,0.2553
2026-04-15,47.26,47.8,46.33,46.48,1197400,56168233.0,2,0.7424,-1.3582
2026-04-16,46.1,47.33,44.6,46.74,2629800,120553218.0,2,1.6306,0.5594
2026-04-17,46.98,51.78,46.62,50.99,4679958,231449101.27,2,2.9018,9.0929
2026-04-20,51.65,53.77,50.0,50.63,4443199,230271885.69,2,2.755,-0.706
2026-04-21,49.25,51.3,48.71,50.04,2841800,141995489.0,2,1.762,-1.1653
2026-04-22,49.99,50.33,48.07,48.54,3028200,148199061.0,2,1.8776,-2.9976
2026-04-23,48.95,49.2,47.72,47.92,1771548,85444304.12,2,1.0984,-1.2773
2026-04-24,48.6,52.98,48.6,49.08,4544480,229075895.05,2,2.8178,2.4207
2026-04-27,49.34,50.9,48.31,48.38,3227389,159785577.7,2,2.0011,-1.4262
2026-04-28,48.0,49.0,46.16,48.3,2702135,128939601.2,2,1.6754,-0.1654
2026-04-29,47.91,48.18,46.55,47.29,1843425,87310592.75,2,1.143,-2.0911
2026-04-30,47.5800000000,51.9500000000,47.2300000000,50.7000000000,5824130,294269270.9000,2,3.611200,7.210800
