date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.6,11.64,11.25,11.32,22467414,256121316.45,2,3.7704,-3.8233
2026-03-03,11.33,11.38,10.86,10.86,18295147,203152158.1,2,3.0702,-4.0636
2026-03-04,10.71,10.94,10.69,10.77,10612268,114639792.64,2,1.7809,-0.8287
2026-03-05,10.91,11.17,10.91,11.02,11913743,131437725.82,2,1.9993,2.3213
2026-03-06,10.96,11.08,10.96,11.05,7699000,84943646.0,2,1.292,0.2722
2026-03-09,10.81,11.01,10.66,10.99,11939913,129108735.84,2,2.0037,-0.543
2026-03-10,11.03,11.34,11.03,11.29,12308564,138145127.68,2,2.0656,2.7298
2026-03-11,11.3,11.33,11.13,11.16,7834608,87786184.68,2,1.3148,-1.1515
2026-03-12,11.15,11.16,11.01,11.06,6317600,69999165.94,2,1.0602,-0.8961
2026-03-13,11.01,11.11,10.89,10.91,8029306,88237560.12,2,1.3475,-1.3562
2026-03-16,10.9,11.01,10.83,10.99,7242260,79071734.6,2,1.2154,0.7333
2026-03-17,11.02,11.05,10.78,10.8,6652251,72562757.98,2,1.1164,-1.7288
2026-03-18,10.78,10.88,10.68,10.88,7664033,82609009.2,2,1.2862,0.7407
2026-03-19,10.78,10.78,10.51,10.53,9579145,101750052.45,2,1.6075,-3.2169
2026-03-20,10.53,10.62,10.24,10.25,10166900,105810889.9,2,1.7062,-2.6591
2026-03-23,10.15,10.36,9.75,9.83,15655507,157675273.62,2,2.6273,-4.0976
2026-03-24,10.08,10.11,9.78,10.02,10636223,105501002.09,2,1.7849,1.9329
2026-03-25,10.05,10.22,10.02,10.16,9793305,99165620.0,2,1.6435,1.3972
2026-03-26,10.19,10.3,10.02,10.07,8876695,90089652.6,2,1.4897,-0.8858
2026-03-27,9.92,10.15,9.88,10.13,7252900,72944130.0,2,1.2172,0.5958
2026-03-30,10.0,10.13,9.88,10.11,7028690,70512064.17,2,1.1796,-0.1974
2026-03-31,10.14,10.19,9.92,9.94,11025671,110821281.16,2,1.8504,-1.6815
2026-04-01,10.1,10.12,9.97,10.07,7986300,80278524.0,2,1.3403,1.3078
2026-04-02,10.07,10.08,9.84,9.88,8653300,86132635.0,2,1.4522,-1.8868
2026-04-03,9.9,9.94,9.63,9.63,7980436,77563090.68,2,1.3393,-2.5304
2026-04-07,9.65,9.69,9.55,9.66,7239700,69701852.0,2,1.215,0.3115
2026-04-08,9.84,10.33,9.84,10.31,18503342,187314072.53,2,3.1053,6.7288
2026-04-09,10.21,10.28,10.1,10.19,9761700,99250765.0,2,1.6383,-1.1639
2026-04-10,10.26,10.48,10.24,10.38,11747125,122000812.25,2,1.9715,1.8646
2026-04-13,10.35,10.4,10.23,10.39,7455500,76973100.95,2,1.2512,0.0963
2026-04-14,10.45,10.48,10.29,10.4,8066100,83731522.0,2,1.3537,0.0962
2026-04-15,10.41,10.45,10.28,10.32,7389624,76597384.28,2,1.2402,-0.7692
2026-04-16,10.3900000000,10.4400000000,10.2900000000,10.3300000000,8034749,83022403.3100,2,1.348400,0.096900
