date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.1,14.49,13.96,14.37,6361939,91151100.99,2,1.4024,1.4831
2026-03-03,14.43,14.44,13.96,13.99,4465085,63217653.1,2,0.9843,-2.6444
2026-03-04,13.99,14.14,13.87,14.03,3662457,51248337.0,2,0.8073,0.2859
2026-03-05,14.1,14.14,13.78,13.87,3788974,52606234.34,2,0.8352,-1.1404
2026-03-06,13.85,14.29,13.8,14.22,4330238,61078163.77,2,0.9545,2.5234
2026-03-09,14.2,14.55,14.03,14.06,4662179,66260177.43,2,1.0277,-1.1252
2026-03-10,14.05,14.07,13.85,14.01,2923634,40803559.98,2,0.6445,-0.3556
2026-03-11,14.05,14.08,13.86,14.03,2751997,38427122.14,2,0.6066,0.1428
2026-03-12,14.08,14.16,13.88,14.04,5164285,72506579.2,2,1.1384,0.0713
2026-03-13,14.07,14.39,14.03,14.04,6649033,94471953.91,2,1.4657,0.0
2026-03-16,14.04,14.31,13.69,13.79,6167659,86118271.82,2,1.3596,-1.7806
2026-03-17,13.76,13.91,13.52,13.55,3927985,53760353.97,2,0.8659,-1.7404
2026-03-18,13.56,13.6,13.39,13.52,2496746,33575808.53,2,0.5504,-0.2214
2026-03-19,13.44,13.47,13.15,13.2,3982498,52877456.6,2,0.8779,-2.3669
2026-03-20,13.19,13.22,13.0,13.03,2995842,39199406.38,2,0.6604,-1.2879
2026-03-23,12.98,12.98,12.39,12.48,3808468,48166683.89,2,0.8395,-4.221
2026-03-24,12.68,12.76,12.5,12.76,2823553,35682992.16,2,0.6224,2.2436
2026-03-25,12.78,12.95,12.71,12.88,1717943,22056853.98,2,0.3787,0.9404
2026-03-26,12.87,13.0,12.74,12.83,1513482,19458165.78,2,0.3336,-0.3882
2026-03-27,12.68,13.0,12.68,12.99,1847300,23838637.0,2,0.4072,1.2471
2026-03-30,12.97,13.29,12.86,13.28,2358363,31057250.87,2,0.5199,2.2325
2026-03-31,13.25,13.28,12.98,13.14,2237423,29276259.9,2,0.4932,-1.0542
2026-04-01,13.19,13.25,13.0,13.13,1681627,22038384.11,2,0.3707,-0.0761
2026-04-02,13.12,13.2,13.03,13.04,1584218,20766075.92,2,0.3492,-0.6855
2026-04-03,13.02,13.07,12.77,12.82,1279563,16441584.29,2,0.2821,-1.6871
2026-04-07,12.81,13.2,12.81,13.13,2005633,26248976.96,2,0.4421,2.4181
2026-04-08,13.22,13.27,13.11,13.27,2562218,33777722.96,2,0.5648,1.0663
2026-04-09,13.2,13.26,13.15,13.21,1109243,14657129.85,2,0.2445,-0.4521
2026-04-10,13.25,13.35,13.17,13.23,1246939,16537680.24,2,0.2749,0.1514
2026-04-13,13.21,13.21,13.05,13.18,1245700,16335359.0,2,0.2746,-0.3779
2026-04-14,13.2,13.22,13.01,13.11,1458782,19086089.38,2,0.3216,-0.5311
2026-04-15,13.2,13.2,13.06,13.12,1126886,14775686.58,2,0.2484,0.0763
2026-04-16,13.16,13.5,13.13,13.42,2792854,37239361.61,2,0.6156,2.2866
2026-04-17,13.3600000000,13.4600000000,12.9600000000,13.0500000000,5385064,70732662.9200,2,1.187000,-2.757100
